Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.46766519],1.4676651885819826643,1.084202172485504434e-19,5.5906420216232406636,0.7670505217045898,2.220446049250313e-16,0.7670505217045895,10000,18.90064024925232
[3.03580124],3.0358012393188385963,0.0,5.8512067291631918086,0.7250263538377049,2.220446049250313e-16,0.7250263538377046,10000,22.21276831626892
[1.23142903],1.2314290320466868809,0.0,5.686895437751469206,0.7752270185199653,1.1102230246251565e-16,0.7752270185199654,10000,20.10771679878235
[1.79927766],1.7992776616527326912,1.084202172485504434e-19,5.5375416055592733325,0.7507133331934265,2.220446049250313e-16,0.7507133331934267,10000,23.640255212783813
[1.64992844],1.6499284382603225696,1.084202172485504434e-19,5.6912558744324138684,0.7640090597538751,2.220446049250313e-16,0.7640090597538753,10000,21.438861846923828
[2.11695399],2.1169539879353602742,0.0,5.7892719751619343646,0.7490119355771648,0.0,0.7490119355771648,10000,18.290703296661377
[1.55610142],1.5561014150528106582,1.084202172485504434e-19,5.5776973224644397172,0.7567496491406696,2.220446049250313e-16,0.7567496491406698,10000,21.04761815071106
[2.36624293],2.366242925705521289,2.168404344971008868e-19,5.735279326705612676,0.741754680110906,1.1102230246251565e-16,0.7417546801109058,10000,19.628979444503784
[1.99603325],1.9960332470781250604,2.168404344971008868e-19,5.5325326121993025153,0.7427603785520916,1.1102230246251565e-16,0.7427603785520918,10000,19.93156862258911
[2.89326272],2.8932627245251484709,0.0,5.728328794285323356,0.7299145239116307,2.220446049250313e-16,0.7299145239116305,10000,18.129806756973267
[2.19444508],2.194445083335655125,4.336808689942017736e-19,5.796676554192555388,0.765377250787898,0.0,0.765377250787898,10000,20.35563349723816
[1.37879911],1.3787991104379248419,0.0,5.6582099505650432373,0.7827591825432202,1.1102230246251565e-16,0.7827591825432203,10000,22.706005334854126
[2.35743044],2.3574304385823195162,0.0,5.8399130204214845263,0.7492035541771765,0.0,0.7492035541771765,10000,21.464791774749756
[3.20891963],3.208919632792444816,4.336808689942017736e-19,5.8026428045242050098,0.7475090180964147,2.220446049250313e-16,0.7475090180964149,10000,18.150758743286133
[2.28717362],2.2871736174893674703,0.0,5.7231807672622536094,0.7449876390739981,1.1102230246251565e-16,0.7449876390739982,10000,20.944493770599365
[1.17537059],1.1753705907336669934,1.084202172485504434e-19,5.823064053695855465,0.7758736171766585,1.1102230246251565e-16,0.7758736171766584,10000,19.930076360702515
[0.91966394],0.91966394217949617366,1.084202172485504434e-19,5.6981190202088229167,0.7954765249826783,2.220446049250313e-16,0.7954765249826781,10000,21.766929626464844
[1.60378159],1.6037815881148819988,0.0,5.6007860817961069087,0.7850713747572176,0.0,0.7850713747572176,10000,19.725008010864258
[0.92656906],0.9265690619977147884,1.084202172485504434e-19,5.4848753494273737702,0.7924162832086588,2.220446049250313e-16,0.7924162832086585,10000,20.904755353927612
[1.86367167],1.8636716742611406048,2.168404344971008868e-19,5.8850555264030881305,0.7569676191934517,0.0,0.7569676191934517,10000,19.741624355316162
