Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.17112131e-06],0.020634642815581648658,0.03497783099190365802,0.1410404232255422864,0.9225745370066849,0.037371094308871776,0.9688309848755524,32,0.0467376708984375
[9.37467115e-06],0.023897365576219178589,0.039283953430135249754,0.09806353557750701718,0.9119829538420278,0.03902604002615655,0.9690575749919416,53,0.07851958274841309
[9.60229676e-06],0.010455342897185603158,0.028803215580526263359,0.06882614990359412602,0.9364162003082332,0.03247867489093855,0.9673654179043107,82,0.12680697441101074
[8.77941985e-06],0.018157164629237212335,0.032200661412109390898,0.091428264477736404366,0.9250035954717767,0.03609511107659164,0.9685251291401731,50,0.09285211563110352
[8.28502171e-06],0.016969242741280255793,0.027560738522986213216,0.111041418548211594734,0.922175414749358,0.039110295917349686,0.9679201310082711,46,0.06832456588745117
[8.35089188e-06],0.024120154754197313094,0.03724485890366479225,0.12884348075250217578,0.9202178130274739,0.041648116288228516,0.9661822160210098,44,0.06524515151977539
[9.19132914e-06],0.011565595391123835173,0.030991193927050584225,0.09465316168013079857,0.9280693910081378,0.031229268959135362,0.9639501366805252,36,0.09973645210266113
[9.6194974e-06],0.01965913404805076945,0.036700636053377919427,0.101725822341715088035,0.920702565163761,0.038587678438246696,0.9656842755436265,50,0.12438154220581055
[9.10635078e-06],0.01398867487176336975,0.029845524553570773584,0.0761005837932475346,0.9274329103856883,0.03722584381981187,0.966568354271321,69,0.10307979583740234
[9.55046641e-06],0.010966432362071778393,0.026267473485150719723,0.07902986404079669358,0.9262104507493525,0.033570458620327516,0.9672022523584137,58,0.08609747886657715
[9.21519317e-06],0.012927840065410903488,0.025931556372107078808,0.07980269371843269046,0.9289828572224419,0.03310775262948896,0.9683020103819393,57,0.0854482650756836
[7.16607031e-06],0.012369756780866733647,0.02812392584530417611,0.10530344155699538867,0.9318554883909649,0.034935740419331784,0.9685228685044907,46,0.11173176765441895
[8.89444585e-06],0.016905453171428586982,0.034585719031342887955,0.09130765862930744708,0.927214349589139,0.03637800023625666,0.9695201915097099,53,0.09557151794433594
[9.36344958e-06],0.0151811979922160133475,0.031976065877806086894,0.076324210715766334214,0.9270119956236819,0.03717094794641729,0.9656107762756152,71,0.13575959205627441
[9.22504519e-06],0.013941774813176169979,0.030901943993833560554,0.058459304591336137653,0.9234100965719765,0.035497407403996706,0.9692248417034726,78,0.1283578872680664
[9.83999204e-06],0.0075590637876337498003,0.023977415888677084298,0.069500337607696446296,0.9342729362222525,0.02941820099522633,0.9662270985261278,64,0.13874101638793945
[8.84351503e-06],0.02501459289208558132,0.038888892054442514314,0.11038534884686163252,0.9114589046398569,0.0362665663939444,0.967035736676158,48,0.07046318054199219
[9.14489138e-06],0.025935414701941026283,0.039828362767700093607,0.103527545530317940394,0.9136359694146494,0.04327547530448376,0.9697825835371805,55,0.12230610847473145
[9.26953074e-06],0.010770518077006957886,0.028155066185185363242,0.08551263695164993304,0.9325126340738804,0.030728331824102326,0.9682959940336321,45,0.0981760025024414
[9.30971353e-06],0.013881586440394001272,0.027892566199058504374,0.08200903950652006995,0.9252427157735588,0.03392985268572036,0.9660851523167538,53,0.10657167434692383
