Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.98345497e-132],-1.971092730478881136e-132,1.5324381336711560629e-133,-9.85546365239440568e-133,0.9387123391789505,0.0012615067430016631,0.938813799377193,10000,9.93880295753479
[-5.20429549e-05],-5.103332155690753426e-05,7.1780876338250815087e-06,-2.551666077845376713e-05,0.9890707357514475,0.008221078599044687,0.9900900779907499,10000,10.579323530197144
[-6.60344503e-1844],-6.5298674518260435444e-1844,6.8330685231697209464e-1845,-3.2649337259130217722e-1844,0.7695007589285522,0.003785587618014228,0.769685528762643,10000,9.57993745803833
[-8.3675825e-542],-8.343316509980129452e-542,4.4995425180994086103e-543,-4.171658254990064726e-542,0.8754500306876988,0.0047602308970926335,0.8756662416019424,10000,9.62654447555542
[-5.86697541e-133],-5.7184028388861393437e-133,9.161744269644569098e-134,-2.8592014194430696719e-133,0.9345250115019251,0.03430236100134458,0.9385877730867304,10000,10.041448831558228
[-1.65521621e-40],-1.6479352082182319995e-40,1.09523506114867041466e-41,-8.2396760410911599973e-41,0.9658743443139665,0.008814425297738558,0.9662595435900778,10000,9.839741230010986
[-2.70357586e-721],-2.6976279948662967365e-721,1.2666938165182502887e-722,-1.3488139974331483683e-721,0.8555802527885151,0.011630197707527146,0.8561127201064136,10000,9.794380903244019
[-1.29229528e-438],-1.2807347311443753038e-438,1.1953254811437511594e-439,-6.403673655721876519e-439,0.8875756216670194,0.0026274886889155616,0.8877521275664287,10000,11.181386709213257
[-6.82342684e-108],-6.821379813173187875e-108,1.1816749059457947488e-109,-3.4106899065865939375e-108,0.9443841380560111,0.005335662428073824,0.9444765683057629,10000,9.50299882888794
[-3.6534375e-3759],-3.6434801556352935378e-3759,0.0,-1.8217400778176467689e-3759,0.671118283891968,7.120732217934502e-05,0.6711204187091566,10000,9.689404487609863
[-8.9671349e-3033],-8.960857906716610976e-3033,0.0,-4.480428953358305488e-3033,0.7045839092315535,0.0024617186192838095,0.7046270529373255,10000,9.987071990966797
[-4.55515685e-840],-4.5419468949552936466e-840,2.4494675641700669893e-841,-2.2709734474776468233e-840,0.8444513971281252,0.00395270953974898,0.8446012725135392,10000,10.320016860961914
[-1.06923742e-2423],-1.0661366345440716279e-2423,5.7496645506570694564e-2425,-5.3306831727203581396e-2424,0.7357159550752143,0.0049944930369770985,0.735956470561338,10000,10.892653465270996
[-1.43174e-1416],-1.4246278949913950917e-1416,9.744447417633345153e-1418,-7.1231394749569754587e-1417,0.7980438132314006,0.0021205722013693915,0.7981392545949794,10000,10.832596778869629
[-1.57456806e-2201],-1.5700018111776389044e-2201,8.4670045711878309143e-2203,-7.850009055888194522e-2202,0.7481205040665675,0.004261104080306878,0.7483240685753433,10000,9.574536561965942
[-7.28722399e-1713],-7.208945685788962359e-1713,7.40279064414538742e-1714,-3.6044728428944811794e-1713,0.778070335669389,0.0012023137231539647,0.7781158260949943,10000,9.892910957336426
[-0.23873653],-0.23718046301680179609,0.018897509172170159467,-0.118590231508400898045,0.9958531946773077,0.011817139282388298,0.9966520380795796,10000,10.726330041885376
[-5.05957743e-422],-5.0393391218553949524e-422,3.1935514081364908428e-423,-2.5196695609276974762e-422,0.8895496115660677,0.007366565185100429,0.8900001430087008,10000,9.238463401794434
[-2.09516476e-511],-2.087634734690880214e-511,1.2527617975111950427e-512,-1.043817367345440107e-511,0.8786660607290542,0.001772286856559684,0.8787673987324123,10000,9.663509368896484
[-3.32667342e-3715],-3.3157156839884003146e-3715,0.0,2.6524604746704826622e-1564,0.6731807270439646,0.0001825197601742946,0.6731873011656846,10000,10.473889589309692
