Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[507.20455865],507.20455865405398696,0.0,666.6116675416664084,0.4964106044335059,5.551115123125783e-17,0.4964106044335058,10000,6.695359945297241
[374.88671368],374.88671368021356653,5.551115123125782702e-17,667.9566291954228129,0.5670527089354795,2.220446049250313e-16,0.5670527089354793,10000,6.805253028869629
[390.56653642],390.56653641590817785,5.551115123125782702e-17,666.7207766915136853,0.5580913349933565,2.220446049250313e-16,0.5580913349933563,10000,6.516805171966553
[376.44730708],376.44730708432444158,2.775557561562891351e-17,665.13189817169793644,0.5661524996704923,0.0,0.5661524996704923,10000,6.6824729442596436
[463.58261267],463.58261266886673457,2.775557561562891351e-17,667.7307976292997526,0.518552903909024,2.220446049250313e-16,0.5185529039090242,10000,6.577728748321533
[443.48897207],443.48897207230235162,8.326672684688674053e-17,668.4285576621326425,0.5291024675832849,0.0,0.5291024675832849,10000,8.189088106155396
[419.16502437],419.16502437283484864,8.326672684688674053e-17,664.9754313936557254,0.5421981736750964,1.1102230246251565e-16,0.5421981736750963,10000,6.478471755981445
[478.11360578],478.11360577907938219,8.326672684688674053e-17,667.92442408257902764,0.5110656456235257,0.0,0.5110656456235257,10000,8.305004119873047
[396.25444524],396.25444524420163017,2.775557561562891351e-17,664.2925426978309637,0.5548851579399977,1.1102230246251565e-16,0.5548851579399978,10000,7.956089973449707
[477.2162194],477.2162193955469064,8.326672684688674053e-17,666.5947061751560839,0.5115247092249461,1.1102230246251565e-16,0.5115247092249462,10000,8.07095980644226
[459.38573374],459.3857337363339539,2.775557561562891351e-17,667.12512469085493233,0.5207371630637664,1.1102230246251565e-16,0.5207371630637663,10000,6.981669664382935
[312.54636598],312.54636598492616587,0.0,663.50008140371266274,0.6046859691429318,0.0,0.6046859691429318,10000,6.584975242614746
[368.57126926],368.57126925654356556,0.0,665.8316423725615038,0.570714972741569,1.1102230246251565e-16,0.5707149727415691,10000,8.293734312057495
[475.7939283],475.79392830213189478,2.775557561562891351e-17,664.3356698156928539,0.5122531761753174,1.1102230246251565e-16,0.5122531761753175,10000,8.265082597732544
[365.04321542],365.0432154247341297,2.775557561562891351e-17,668.2601225677400977,0.5727745235682135,1.1102230246251565e-16,0.5727745235682133,10000,6.817529201507568
[455.0715592],455.07155919541322828,5.551115123125782702e-17,664.3723679936304106,0.5229928935563886,2.220446049250313e-16,0.5229928935563888,10000,7.9393556118011475
[341.01137359],341.01137359265288335,2.775557561562891351e-17,662.24725605910741516,0.5870766574818924,0.0,0.5870766574818924,10000,6.493846893310547
[473.28742522],473.287425215010106,8.326672684688674053e-17,668.6895186302223105,0.5135396083877897,0.0,0.5135396083877897,10000,8.125091314315796
[393.87682713],393.87682712662405465,5.551115123125782702e-17,667.1966457191771909,0.5562225630303947,0.0,0.5562225630303947,10000,6.741400957107544
[405.43251406],405.43251405718261793,2.775557561562891351e-17,667.9431873878051577,0.5497597785308477,0.0,0.5497597785308477,10000,6.800917387008667
