Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.29337422e-407],-3.2933742201625884957e-407,2.2059015768057764028e-426,-1.6466871100812942479e-407,0.8919984900106228,1.1102230246251565e-16,0.8919984900106227,10000,9.642748832702637
[-0.],0.0,0.0,0.0,0.5733983078405738,2.220446049250313e-16,0.573398307840574,10000,10.48403286933899
[-1.31864313e-891],-1.318643127562194043e-891,0.0,-6.593215637810970215e-892,0.8398762794532387,1.1102230246251565e-16,0.8398762794532386,10000,10.842870950698853
[-5.68865011e-4311],-5.6886501099982563763e-4311,0.0,-2.8443250549991281881e-4311,0.647844889294393,1.1102230246251565e-16,0.6478448892943929,10000,9.88156247138977
[-7.25959818e-1491],-7.259598180655425686e-1491,8.6423477307716954253e-1510,-3.629799090327712843e-1491,0.7929436840653211,1.1102230246251565e-16,0.7929436840653212,10000,10.756487607955933
[-1.26286714e-1641],-1.2628671393958706689e-1641,1.3200911174371371898e-1660,-6.314335696979353344e-1642,0.7826904954612457,2.220446049250313e-16,0.7826904954612455,10000,9.797521114349365
[-2.52695432e-2889],-2.5269543231188771973e-2889,0.0,-1.2634771615594385986e-2889,0.7117720542756926,1.1102230246251565e-16,0.7117720542756925,10000,9.38332748413086
[-1.85029347e-289],-1.8499234140365283524e-289,2.6164484394094883595e-291,-9.249617070182641762e-290,0.9088108017081827,0.0039927230787199135,0.9088672729868804,10000,9.769639015197754
[-4.19836554e-2089],-4.1983655377206151998e-2089,6.1663809618442567773e-2108,-2.0991827688603075999e-2089,0.7548421674989091,0.0,0.7548421674989091,10000,9.210007429122925
[-1.23090319e-638],-1.23090318954915386545e-638,2.1312810340942354402e-657,-6.1545159477457693272e-639,0.8646719887929808,3.3306690738754696e-16,0.8646719887929805,10000,9.866572380065918
[-6.66677796e-2852],-6.6667779614135641103e-2852,0.0,-3.3333889807067820552e-2852,0.7135782615062638,0.0,0.7135782615062638,10000,11.17192530632019
[-3.33968841e-588],-3.339688405638744517e-588,5.3160460304060160373e-607,-1.6698442028193722585e-588,0.8700164759998402,2.220446049250313e-16,0.8700164759998404,10000,9.929047346115112
[-1.44847188e-705],-1.4484718799669292779e-705,0.0,-7.2423593998346463895e-706,0.8575789379931642,2.220446049250313e-16,0.8575789379931644,10000,9.373780727386475
[-3.23057583e-2227],-3.2305758270304447524e-2227,2.0712491666865048271e-2246,6.4898818533289871626e-1073,0.7469286464173432,0.0,0.7469286464173432,10000,9.955084085464478
[-9.64111171e-4017],-9.640147599009238971e-4017,0.0,-4.8200737995046194856e-4017,0.6600385607695651,4.757501791858383e-05,0.6600390365435335,10000,9.856810569763184
[-4.27437257e-1396],-4.2730902612516216984e-1396,7.402319869053074358e-1398,-2.1365451306258108492e-1396,0.7996826609916057,3.7258090282661726e-05,0.7996832406296701,10000,11.335570573806763
[-2.10892445e-1940],-2.1089244475264085301e-1940,0.0,-1.05446222376320426505e-1940,0.7637439067339636,1.1102230246251565e-16,0.7637439067339635,10000,9.953723907470703
[0.],0.0,0.0,1.5518629915990027325e-2682,0.6130016485955333,1.1102230246251565e-16,0.6130016485955332,10000,10.431328535079956
[-5.27765834e-3912],2.2737744111451224628e-3360,0.0,3.1543332409923345463e-3228,0.6644867164043818,0.00024762693804926416,0.6892481720436632,10000,10.196708679199219
[-4.28983866e-74],-4.2885863563876961807e-74,7.23429828786855109e-76,-2.1442931781938480904e-74,0.9544419566107152,2.1105304704351972e-05,0.9544422849968079,10000,9.648133039474487
