Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[478.98471014],478.98471014177684996,2.775557561562891351e-17,666.00301195024464884,0.5106204386461481,0.0,0.5106204386461481,10000,7.991990327835083
[468.65768817],468.65768816938317212,5.551115123125782702e-17,665.2426751638393466,0.5159247536955733,2.220446049250313e-16,0.5159247536955731,10000,6.421379327774048
[402.25443035],402.2544303517323043,5.551115123125782702e-17,657.5742001164576393,0.551527910371374,1.1102230246251565e-16,0.5515279103713742,10000,6.31248664855957
[384.55885152],384.56565531250863066,0.68034507203047388257,623.4217427280069337,0.5614994992016243,0.0003720965307091709,0.5615032203529937,10000,7.991539239883423
[450.14556755],450.15071656647795947,0.25739927978462075406,659.2498483670487755,0.5255789421372161,0.00013468331795789696,0.5255816363424703,10000,6.554063320159912
[435.46090589],435.46090589265910284,2.775557561562891351e-17,677.896415627659544,0.5333840412648431,1.1102230246251565e-16,0.5333840412648432,10000,7.9142115116119385
[450.20073225],450.28820615037548747,1.6444735656038224546,638.25473771211250495,0.5255072311646438,0.0008458121214670343,0.5255525675831725,10000,6.550443887710571
[276.96572788],276.97137784799913154,0.5649689050139937394,651.1109490830161232,0.6278635224548577,0.0003619451525975674,0.62786714208737,10000,8.018616676330566
[308.6115753],308.61157529741156733,0.0,591.1704675958592438,0.607182246265898,2.220446049250313e-16,0.6071822462658978,10000,7.224024057388306
[394.30780861],394.33005120482341707,0.7533341723633029181,688.6258077007703686,0.5559675101151708,0.0004165682305927577,0.5559798379495853,10000,7.179602146148682
[353.59880374],353.59880373507826984,0.0,647.6191445835226883,0.5795247904245256,0.0,0.5795247904245256,10000,6.425105094909668
[510.88137326],510.88137325710944525,0.0,694.2131388592391632,0.49458859665757965,5.551115123125783e-17,0.4945885966575797,10000,6.402586936950684
[442.54596801],442.54596801134339976,8.326672684688674053e-17,688.6715268399324671,0.529603375856425,1.1102230246251565e-16,0.5296033758564251,10000,6.522305250167847
[518.29089569],518.29089569054318426,5.551115123125782702e-17,652.3930040651600966,0.49093669564063885,5.551115123125783e-17,0.4909366956406388,10000,7.799036502838135
[414.03137792],414.05370899294120382,0.9984264152587307948,690.87362165523482505,0.5449982761010922,0.000534551674585153,0.5450102320292667,10000,7.2448766231536865
[459.06474996],459.06474995857818877,2.775557561562891351e-17,664.5941742431742724,0.5209046285140202,0.0,0.5209046285140202,10000,6.315282583236694
[424.5689116],424.83982461715090925,4.017240783594225042,662.1542705175727482,0.5391144424879524,0.00210123425264321,0.5392566269615549,10000,6.278154373168945
[343.08771434],343.08771434369856637,2.775557561562891351e-17,637.7507743146870932,0.5858214670316082,0.0,0.5858214670316082,10000,6.279210805892944
[373.9890458],373.9890457955937679,2.775557561562891351e-17,630.2231880817026161,0.5675713666998946,1.1102230246251565e-16,0.5675713666998947,10000,7.750604152679443
[455.70596947],455.73363714394989638,1.3831070668656813538,675.4842918482136403,0.5226465353152197,0.0006988028415291628,0.5226605141681007,10000,7.114976644515991
