Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[391.27053521],391.27053521000221087,5.551115123125782702e-17,668.3868672693673994,0.5576932426414886,0.0,0.5576932426414886,10000,8.063507795333862
[438.57800707],438.57800706596852247,5.551115123125782702e-17,663.6848351690646962,0.5317169621553816,1.1102230246251565e-16,0.5317169621553817,10000,7.809264659881592
[378.39463718],378.39463717624177366,5.551115123125782702e-17,674.5489996122273899,0.5650318188785288,0.0,0.5650318188785288,10000,9.67487120628357
[361.87623764],361.87623764066826407,0.0,622.3184985684705574,0.574631784426323,0.0,0.574631784426323,10000,8.266602993011475
[477.62465063],477.62465063327825102,8.326672684688674053e-17,676.86038835301452854,0.5113157202071681,2.220446049250313e-16,0.5113157202071679,10000,9.528090953826904
[434.16823968],434.16823967852973934,2.775557561562891351e-17,637.524794694157021,0.5340771310192373,1.1102230246251565e-16,0.5340771310192374,10000,9.722540855407715
[412.7047565],412.7047564999311162,5.551115123125782702e-17,671.0785868282714025,0.5457397461256759,2.220446049250313e-16,0.5457397461256757,10000,7.642515420913696
[461.4629705],461.4629704976908648,5.551115123125782702e-17,650.30819476169917726,0.519654826974554,2.220446049250313e-16,0.5196548269745542,10000,9.718791723251343
[420.90290474],420.90290473792475376,5.551115123125782702e-17,696.7650910228697357,0.5412501200338441,1.1102230246251565e-16,0.5412501200338442,10000,7.932152271270752
[409.23552531],409.2355253107820792,5.551115123125782702e-17,668.87917605163707757,0.5476530505735768,0.0,0.5476530505735768,10000,8.023151874542236
[294.71453753],294.71453753440393303,5.551115123125782702e-17,667.1055415895299658,0.6161285778190801,1.1102230246251565e-16,0.6161285778190803,10000,9.579794645309448
[470.68098861],470.68098860791378665,5.551115123125782702e-17,673.1298807326871173,0.5148809483189132,1.1102230246251565e-16,0.5148809483189133,10000,7.824836015701294
[389.47339968],389.47339967668015792,2.775557561562891351e-17,645.9581525326954893,0.5587101861153602,0.0,0.5587101861153602,10000,9.329432964324951
[507.7700645],507.770064502839389,8.326672684688674053e-17,685.9487332157428519,0.49612994507371266,1.1102230246251565e-16,0.4961299450737128,10000,7.901861190795898
[408.41881635],408.41881635449712729,0.0,640.9018957910338932,0.5481046490864854,0.0,0.5481046490864854,10000,7.986261606216431
[351.24057537],351.24057537395898754,0.0,621.0544090337127163,0.5809292569422445,1.1102230246251565e-16,0.5809292569422444,10000,7.903894424438477
[444.96223571],444.96223570732666766,0.0,630.9758729881889065,0.5283209588569113,2.220446049250313e-16,0.5283209588569115,10000,9.12997317314148
[486.89865664],486.89865664038105564,0.0,635.5272962805460803,0.5065941545540928,0.0,0.5065941545540928,10000,8.726065397262573
[494.52099331],494.520993307255976,5.551115123125782702e-17,660.1701915755901696,0.5027470496280309,0.0,0.5027470496280309,10000,8.198662757873535
[397.32222947],397.32222947492107326,2.775557561562891351e-17,638.4487267550943726,0.5542858374053382,1.1102230246251565e-16,0.5542858374053383,10000,7.79665470123291
