Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.57826424e-06],1.5981246161303141154e-05,1.4015607677804544738e-06,4.026712757834741886,0.9999107033343154,4.090058469666785e-06,0.9999307964442932,290,0.2244882583618164
[9.89849378e-06],1.591008429428610703e-05,1.191830846450008054e-06,3.2976839541764141808,0.9999108761637695,3.461786060099841e-06,0.9999296491159309,360,0.2817404270172119
[6.44827007e-06],1.49350244904540870636e-05,1.8092157640220655878e-06,5.5012248195465140214,0.999913748733883,5.313317085942965e-06,0.9999432185326285,359,0.2739717960357666
[9.7272073e-06],1.5942511723762010318e-05,1.406825624412854053e-06,5.4128688074543001214,0.999910818972127,4.242655937707122e-06,0.9999302604584793,327,0.2636265754699707
[9.78382146e-06],1.632833492067718156e-05,1.0653176031316197103e-06,5.512853031150252984,0.9999096983945628,3.128500573118381e-06,0.9999300578043502,258,0.20578742027282715
[8.57068794e-06],1.6597779280452174501e-05,5.8597850301310386744e-07,4.9425622518817152917,0.9999089200114459,1.8235474365303529e-06,0.9999345374613104,235,0.21937060356140137
[9.95332505e-06],1.5950830331645894992e-05,1.5858065914860222186e-06,3.8705646386090607502,0.999910820019904,4.72718900675912e-06,0.9999294545357618,303,0.24192428588867188
[9.92149398e-06],1.577038805253610764e-05,1.5908357438826313367e-06,5.314645268824832716,0.9999113301502409,4.780352499885452e-06,0.9999295674294661,402,0.28591179847717285
[9.37396108e-06],1.609340212327263652e-05,8.3980358067402920044e-07,2.8880140688894330883,0.9999103298414507,2.4420744045879724e-06,0.9999315384740336,370,0.2628328800201416
[8.16792674e-06],1.6458575434057811738e-05,8.1915728529767541575e-07,5.480940699768087088,0.9999093191750411,2.5051350798314897e-06,0.9999360941053768,275,0.19254541397094727
[7.43988681e-06],1.5563695353151862564e-05,1.7347814101300623262e-06,3.1860049029851932494,0.9999119372100331,5.176166518713869e-06,0.999939008661231,356,0.2923579216003418
[9.89803961e-06],1.562112052630550204e-05,1.7184887757035938485e-06,5.3831254983832105025,0.999911770154963,5.104381247257814e-06,0.9999296507298746,346,0.2517263889312744
[9.50489038e-06],1.5819293383352072666e-05,1.6847469676245667142e-06,3.7294481233412023363,0.9999112052700317,5.014241872203684e-06,0.9999310620192374,315,0.2036118507385254
[9.13407476e-06],1.5522650813589548888e-05,2.0993673209298825525e-06,5.4693794274859830443,0.9999121301244815,6.34116575764241e-06,0.999932420140712,345,0.19771671295166016
[8.22251269e-06],1.5947438634996357555e-05,1.3373797863418834361e-06,3.7654681028870320134,0.9999107901813713,3.915045050144806e-06,0.9999358809205785,305,0.2640974521636963
[9.96500717e-06],1.6058359895743347224e-05,1.417003346680796255e-06,3.9957926017083689064,0.9999104947191947,4.240831976137917e-06,0.9999294131486501,293,0.20304560661315918
[9.59251458e-06],1.5458549073318565076e-05,1.5967747143184794532e-06,3.2217724077346798373,0.9999122107879558,4.725334413047803e-06,0.9999307449836476,358,0.255446195602417
[8.28150792e-06],1.6095775381590946438e-05,1.1040489234449172871e-06,5.510990836606646953,0.9999103487981883,3.248030866525471e-06,0.9999356513095528,286,0.2520105838775635
[9.65373425e-06],1.5875249093948584176e-05,1.535374941761704819e-06,3.5958414891427763263,0.9999110217487974,4.527180131850992e-06,0.9999305243415096,324,0.27419281005859375
[9.98138316e-06],1.6449447715848157769e-05,1.0911075219384265601e-06,4.093062805522924549,0.9999093692568454,3.2851564946908785e-06,0.9999293551730023,265,0.18106698989868164
