Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[327.83429],327.83429000422720767,0.0,667.85460875640295253,0.5951331762145563,1.1102230246251565e-16,0.5951331762145562,10000,6.393918752670288
[461.03811187],461.0381118657502441,2.775557561562891351e-17,664.62631412736605474,0.5198759994200717,1.1102230246251565e-16,0.5198759994200716,10000,6.056629419326782
[429.54741086],429.54741086037468453,5.551115123125782702e-17,666.77850690535122297,0.5365631591789588,2.220446049250313e-16,0.5365631591789586,10000,7.339021444320679
[457.10515279],457.1051527907070816,5.551115123125782702e-17,666.47935848145118254,0.521928272750465,2.220446049250313e-16,0.5219282727504653,10000,6.031505823135376
[376.40628629],376.40628629300577132,2.775557561562891351e-17,665.76669041580121433,0.5661761381084451,0.0,0.5661761381084451,10000,7.513054609298706
[394.61623098],394.6162309789322921,5.551115123125782702e-17,666.89287238217088516,0.5558062185380505,1.1102230246251565e-16,0.5558062185380506,10000,6.202948808670044
[427.33955297],427.33955296550922306,8.326672684688674053e-17,662.6392858141330756,0.5377557177392516,2.220446049250313e-16,0.5377557177392513,10000,5.934682369232178
[462.99015112],462.9901511179379839,5.551115123125782702e-17,664.1243530233242475,0.5188606485029841,1.1102230246251565e-16,0.5188606485029842,10000,7.168355703353882
[422.58519715],422.5851971463879565,8.326672684688674053e-17,666.8429440956633828,0.54033425342626,1.1102230246251565e-16,0.5403342534262598,10000,7.527561187744141
[416.25289125],416.25289125222810857,8.326672684688674053e-17,671.05885943455313386,0.5437912258339237,0.0,0.5437912258339237,10000,7.4676597118377686
[466.94695043],466.94695042722227332,2.775557561562891351e-17,665.8646324342202524,0.5168090696074571,1.1102230246251565e-16,0.5168090696074572,10000,7.535491466522217
[426.93820195],426.93820195088615993,2.775557561562891351e-17,661.917251099574341,0.5379728352407804,0.0,0.5379728352407804,10000,6.01389741897583
[363.90566815],363.90566814579767427,5.551115123125782702e-17,667.2707856843388461,0.5734407027470872,0.0,0.5734407027470872,10000,7.538330078125
[436.88776608],436.88776607760666548,8.326672684688674053e-17,667.3619388224342244,0.5326201940190362,1.1102230246251565e-16,0.5326201940190363,10000,6.127673387527466
[330.67906809],330.6790680928669213,2.775557561562891351e-17,665.5201991492019754,0.5933803570332177,1.1102230246251565e-16,0.5933803570332178,10000,6.2148871421813965
[395.63658248],395.63658247525830788,5.551115123125782702e-17,666.9006238652414554,0.555232317678511,2.220446049250313e-16,0.5552323176785108,10000,6.889037132263184
[374.81763975],374.81763975149575413,5.551115123125782702e-17,666.50602309395572276,0.567092596649413,1.1102230246251565e-16,0.5670925966494129,10000,5.8497314453125
[339.05504891],339.05504890925581557,2.775557561562891351e-17,669.27040547215508604,0.5882627968538331,0.0,0.5882627968538331,10000,6.44812273979187
[413.00582894],413.00582893877784005,0.0,666.56518016645042685,0.5455740825289686,2.220446049250313e-16,0.5455740825289683,10000,5.877590656280518
[403.79645476],403.796454763612481,5.551115123125782702e-17,667.5083082946858012,0.5506691337312714,1.1102230246251565e-16,0.5506691337312712,10000,5.879614591598511
