Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.24620306e-1243],-4.246203060721660489e-1243,0.0,-2.1231015303608302445e-1243,0.8109460703581027,0.0,0.8109460703581027,10000,11.24422836303711
[-2.32579562e-208],-2.323934979932946436e-208,6.5757115442739998496e-210,-1.161967489966473218e-208,0.9226188127064606,0.003952390380096804,0.9227304830014996,10000,12.635559558868408
[-1.12109396e-2613],-1.1210939598831134258e-2613,0.0,-5.605469799415567129e-2614,0.7257770552026249,2.220446049250313e-16,0.7257770552026247,10000,10.318203687667847
[-3.63197234e-547],-3.626524377894994463e-547,1.4056014487289791486e-548,-1.8132621889474972316e-547,0.8744528175269232,0.006976413351990287,0.8747227516130993,10000,12.185292720794678
[-6.83243605e-2390],-6.8324360545297579784e-2390,0.0,-3.4162180272648789892e-2390,0.7378096722332265,0.0,0.7378096722332265,10000,10.722269773483276
[-4.12055804e-1283],-4.111904870575371525e-1283,1.8862931807390607303e-1284,-2.0559524352876857624e-1283,0.8076558411210233,0.006123778512192543,0.8079280585873616,10000,10.887336254119873
[-6.06910115e-903],-6.0624251413342796976e-903,2.0117857379482460418e-904,-3.0312125706671398488e-903,0.8388973693536474,0.0034172457332268006,0.8390096871754145,10000,10.167412281036377
[-6.40544231e-3247],-6.4054423103620210073e-3247,0.0,-3.2027211551810105037e-3247,0.6943894165264817,2.220446049250313e-16,0.6943894165264815,10000,12.155066728591919
[-2.05288474e-195],-2.0518582962830753487e-195,4.589242084656704531e-197,-1.0259291481415376743e-195,0.9254110198188118,0.0005269377800477586,0.9254228054525495,10000,10.484563827514648
[-1.24777642e-1746],-1.2471525301323606902e-1746,2.7894152766970140655e-1748,-6.235762650661803451e-1747,0.7758096373335361,0.002198898955398204,0.7758587936178961,10000,10.412566900253296
[-1.13756218e-4302],-1.1375621788114647124e-4302,0.0,2.2074209074441686232e-3065,0.6481253802905484,2.220446049250313e-16,0.6481253802905487,10000,11.716926097869873
[-1.75236038e-3959],-1.7523603847531507004e-3959,0.0,1.7881987877694601415e-2436,0.6624557128997328,0.0,0.6624557128997328,10000,10.472681283950806
[-1.01461392e-1802],-1.0140051503656412944e-1802,2.4845406889945357738e-1804,-5.070025751828206472e-1803,0.7722617085045685,0.00034779027445345785,0.772270184649684,10000,12.495519161224365
[-2.74261996e-237],-2.7398773439484408662e-237,8.6685882946326082156e-239,-1.3699386719742204331e-237,0.917343276564742,0.00699232143131038,0.9175617002212183,10000,10.9912748336792
[-3.00699072e-1465],-3.0063893178776990996e-1465,4.2521017785567309758e-1467,-1.5031946589388495498e-1465,0.7947166826676777,0.00013760150393284936,0.7947186288414355,10000,10.79480266571045
[-5.84432097e-1136],-5.8425676884792189177e-1136,1.01210789846468004427e-1137,-2.9212838442396094589e-1136,0.8192845597170292,2.6552705253566497e-05,0.8192848807807658,10000,11.030198574066162
[-2.54686687e-967],-2.5440653124077960848e-967,8.442354656084721422e-969,-1.2720326562038980424e-967,0.8333159146697955,0.0016374074263655054,0.8333682561652438,10000,10.181377649307251
[-2.43375536e-2451],-2.4308348523423715316e-2451,8.425715885202995912e-2453,-1.2154174261711857658e-2451,0.7343552043403423,0.0028924305007760787,0.7344554300720963,10000,10.833568334579468
[-7.14251933e-1897],-7.1318055522964963144e-1897,2.7642103490229426159e-1898,-3.5659027761482481572e-1897,0.7663371100219966,0.004247878927697787,0.7665013749984823,10000,10.505499839782715
[-2.28015235e-442],-2.2767321228007431488e-442,8.824366353864309696e-444,-1.1383660614003715744e-442,0.8872521095408669,0.005153719500392124,0.8874449447353631,10000,11.13473892211914
