Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.689165399568087875e-12,6.77767954269886171e-13,-8.687160026379781265e-12,0.9824560621755574,0.01035975631824984,0.9831165517574332,10000,9.252429485321045
[-1.28778312e-59],-1.2720309617709047667e-59,1.3720366493896609423e-60,-1.2720031057017814184e-59,0.9585591781522155,0.009145985248309063,0.9589128670723205,10000,9.143486738204956
[-3.40879275e-31],-3.3813125785433966974e-31,3.01756064826748333e-32,-3.3806088768759886913e-31,0.9707941501538319,0.00982806090647268,0.9714313953827018,10000,9.257481098175049
[-0.99999034],-0.48558576749763520476,0.46556416228479045776,-0.45102815700591325263,0.9533383856997026,0.08482670382349154,0.99999102607247,142,0.15244174003601074
[-1.60214005e-08],-1.590427656404460218e-08,1.2253830198611595149e-09,-1.5902965684971310934e-08,0.98541447926541,0.010676874025398382,0.9857461196830559,10000,9.222582817077637
[-0.99999809],-0.54190458661852792426,0.4697317603091518593,-0.52372313919972498115,0.9584883524796489,0.09919225252792985,0.9999960152426561,112,0.09995222091674805
[-8.74309331e-12],-8.663119973467306503e-12,8.3029124723221988635e-13,-8.662039246066921911e-12,0.982410145207473,0.010415041747017795,0.9829947395904712,10000,8.896912813186646
[-1.40502643e-31],-1.3897994982102447116e-31,1.3956702901367314932e-32,-1.3896830483318723395e-31,0.9703104749130999,0.009796157311006142,0.9707804870388854,10000,9.869743585586548
[-2.58506043e-05],-2.568576346140282629e-05,1.963647507579406774e-06,-2.5668524324896558637e-05,0.9890420094223935,0.011040370829745306,0.9895321501931186,10000,8.724967241287231
[-3.08820374e-13],-3.051650321723732189e-13,3.202591206885850723e-14,-3.0514996071421160766e-13,0.9806953299375557,0.01035374856951431,0.981213006938596,10000,9.121345520019531
[-0.99999369],-0.48560642675897574825,0.47106497488357237312,-0.45677477462704847887,0.9475139066003854,0.09319399040212056,0.9999927469824138,111,0.1051783561706543
[-0.46747421],-0.4631892547049743674,0.04281380975120548357,-0.46308593394909451288,0.9969621033597378,0.011431622290461489,0.9975214625126111,10000,9.01620626449585
[-3.40876658e-31],-3.3778518166956625134e-31,3.2229591073353900117e-32,-3.3775908274302900289e-31,0.9707823646129323,0.009847667055938245,0.9712936428844643,10000,9.112200498580933
[-0.99999947],-0.53764173735337802957,0.4373045345803256968,-0.46907510542574069477,0.9497602701009958,0.09061627603827166,0.9999979041455537,123,0.14115071296691895
[-8.74310045e-12],-8.6788746419675196476e-12,7.203847271958955389e-13,-8.6768781046594109176e-12,0.9824644587808811,0.01034083150245211,0.9832424138139656,10000,9.09776782989502
[-0.99999974],-0.48097076009494484718,0.4372521001209099636,-0.4203957668428157637,0.9507915321750742,0.09138242787932516,0.9999985258915282,114,0.13191819190979004
[-2.64640752e-31],-2.6230358586683169285e-31,2.2591380177590447476e-32,-2.622815975348784781e-31,0.9706912451735595,0.009575880862432183,0.9711054965963022,10000,8.635518789291382
[-2.335305e-484],-2.3046167581513730624e-484,2.5866546949279943698e-485,-2.3045842482068161638e-484,0.8817902845484056,0.007150095028354842,0.8820960524099689,10000,9.035236835479736
[-3.40879275e-31],-3.3810358515105087727e-31,3.046604165967471694e-32,-3.3776931165028773861e-31,0.9706530175227944,0.010337591455848475,0.9712877142408753,10000,9.033191919326782
[-0.99999577],-0.48380065196728370112,0.4733942888326376798,-0.4625681719670881213,0.9571549329605527,0.08516107226500026,0.9999940617459067,137,0.13573098182678223
