Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.05492847],-0.05483509358746944279,0.0022628330547582174599,-0.027417546793734721395,0.9950402414256616,0.008529501166779,0.9953185434657194,10000,9.384658336639404
[-5.88793442e-212],-5.886756835927931739e-212,8.325963993795172738e-214,-2.9433784193748631998e-212,0.9221071286055421,0.005155105196332331,0.9221789296040941,10000,9.160494327545166
[-7.48643066e-4619],-7.3277183266957491346e-4619,0.0,1.0964329830594813454e-4107,0.6327148859924735,0.019037453075344317,0.6354459268952353,10000,10.544410705566406
[-0.06219883],-0.062093089905322907772,0.002562342600650654341,-0.031046544952661453886,0.9951018725722984,0.008538267551347562,0.9953807579607944,10000,9.785557270050049
[-3.02118682e-101],-2.969222404060933979e-101,3.9280262226618243596e-102,-1.4846112020304669895e-101,0.9458405009782782,0.008566162349469629,0.9462647057255336,10000,9.394084930419922
[-2.67708586e-4622],-2.6122858755006255698e-4622,0.0,1.0964329830594813454e-4107,0.6325091623525799,0.01920210463772171,0.6353018934115007,10000,9.936968564987183
[-1.40885006e-697],-1.4002206004333427351e-697,1.0585588270214355333e-698,-7.0011030021667136754e-698,0.8582486088356889,0.005607338809696862,0.8584566355360844,10000,10.001283645629883
[-5.03889971e-975],-5.033356920716098474e-975,1.6702945489684194948e-976,-2.516678460358049237e-975,0.832188731585573,0.011030282079593985,0.8325547660298089,10000,10.097506999969482
[-7.94040796e-05],-7.8566872986926120105e-05,6.4733015647198891884e-06,-3.9283436493463060053e-05,0.9904521023164965,0.006542609828554734,0.9909396940257477,10000,10.248570680618286
[-1.7747276e-971],-1.7727754025358536271e-971,5.8828673150793779116e-973,-8.863877012679268136e-972,0.8325157335749369,0.011041133478549769,0.8328821281174689,10000,9.078077793121338
[-6.22548548e-275],-6.211789407511103941e-275,2.9167977374871016433e-276,-3.1058947037555519705e-275,0.9112821992464002,0.007231335449419479,0.9115377246694072,10000,9.207293510437012
[-2.30786989e-213],-2.3074083204019748961e-213,3.2634945064147427666e-215,-1.15677072475743487255e-213,0.9218026713822066,0.005154692840493705,0.9218744782078339,10000,10.85530948638916
[-2.13943407e-29],-2.1379364665826158504e-29,5.658429006286086587e-31,-1.0689682332913079252e-29,0.9714905615961646,0.006994154257531818,0.9716300142478335,10000,9.199538946151733
[-4.26250774e-27],-4.259523981791941093e-27,1.1273587605748129458e-28,-2.1297619908959705464e-27,0.9725217979742065,0.007017882971117624,0.9726620491519744,10000,10.335312843322754
[-4.05191049e-39],-3.9830280153400449764e-39,5.237946555733891309e-40,-1.9915140076700224882e-39,0.9664436565726208,0.006349766824860161,0.9668058314858485,10000,9.353630065917969
[-4.33870278e-76],-4.3265553039279758685e-76,2.2924418000671062325e-77,-2.1632776519639879343e-76,0.9531464226152145,0.008918094388167392,0.9534538287351777,10000,9.491386651992798
[-5.87262031e-218],-5.871445781599732495e-218,8.304308727475082919e-220,-2.9357228907998662475e-218,0.9208835604244557,0.0051338367915983,0.9209550428072434,10000,10.260913610458374
[-1.01905028e-680],-1.0188464685566469375e-680,1.4410106020747243151e-682,-5.0942323427832346876e-681,0.8600653911895574,0.0050954856146303755,0.8601374594453746,10000,9.113718509674072
[-5.15847954e-660],-5.1574478482197167222e-660,7.2944621768779055627e-662,-2.5787239241098583611e-660,0.8622262370303931,0.0051260476459293975,0.8622987375418293,10000,9.289794921875
[-2.33370794e-73],-2.3276402963950091657e-73,1.1884142732672111415e-74,-1.1638201481975045828e-73,0.9540710196037536,0.010170816218578162,0.9545252174982711,10000,8.825202226638794
