Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[173.69648459],174.05103573041886904,6.7500046712323288384,174.15866995230438363,0.7050366496571914,0.00470529698902876,0.7052997416064144,10000,6.101933002471924
[123.80779169],124.03237999516952121,3.9553320649286489706,124.18418282511302566,0.7509920744780919,0.003353062012635564,0.7511950646655279,10000,7.8514320850372314
[134.12099503],134.3785987336255012,5.7654624669381106202,134.49525365256625438,0.7408280463168195,0.00438152836987337,0.7410395831080896,10000,6.1252360343933105
[129.61928888],129.93552002356115217,6.330656929805170205,130.0666138681369064,0.7451601571491601,0.004941103878669106,0.7454226160035504,10000,7.310010671615601
[125.24957194],125.472272038920491084,4.256695513641776659,125.597829483154175535,0.7495529617384422,0.003523782835799253,0.7497505525083699,10000,6.692593574523926
[134.27784705],134.72413783597805834,7.3700504978863047418,134.85155871262254171,0.7405190195813611,0.005629362217069369,0.7408882026566517,10000,6.161163330078125
[199.95179455],200.36378968955986736,5.6203722630107418225,200.47231613022936317,0.6835082087913341,0.0038523943606865183,0.6838103460318374,10000,6.117835521697998
[230.23461824],230.57103436926100964,6.256958456956871676,230.67713061937426994,0.6604866234530101,0.004022975303459229,0.6607105820721517,10000,7.817453861236572
[115.12130472],115.54416716779246109,6.3442058538221603554,115.65097528344866921,0.7596990046702408,0.0052454959177625805,0.7600819882557459,10000,6.136991262435913
[100.35288268],100.6748378479644928,6.1105374757916003153,100.78476494986854428,0.7756995150928521,0.0051683067246886556,0.7759990148653766,10000,7.739976406097412
[182.60625962],182.90458410365153748,5.658968812577733767,183.01963800158220247,0.6976156849522839,0.0040022574816185935,0.6978359223740638,10000,6.1273193359375
[153.55155391],153.88358570407748666,7.1249446209009846586,154.00355032572524111,0.722663192749806,0.005107660551320959,0.722915577930561,10000,7.828662872314453
[131.61652931],131.93968215860518,6.326078483665490377,132.06139884548905344,0.7431986204097744,0.00478461282230474,0.7434687842474327,10000,7.275817632675171
[138.020167],138.43210891149137175,7.167147034169080654,138.55545615063510964,0.736967039772504,0.005451264963857263,0.7373022963513503,10000,6.692979335784912
[95.34041797],95.81585197205937666,6.5534708340780313397,95.94178058448068863,0.7811974038132576,0.005774936187611155,0.781664915815797,10000,6.1520164012908936
[77.57390172],77.766098391486205364,3.277561755562632615,77.933941108247160444,0.8028417880687392,0.0034188687911420124,0.8030559702295005,10000,6.147674798965454
[155.05077624],155.28627069720295079,4.645956041011877127,155.40190682439308444,0.7213778052030205,0.0035788147640614183,0.7215661871858714,10000,6.120852947235107
[153.86048446],154.10740691618024746,4.8008999534355354106,154.23386171234706848,0.7224377939522778,0.0035951678697747924,0.7226369847437167,10000,6.081778526306152
[128.48004586],128.87227952896963945,7.0338505602393634154,128.98037558078440563,0.7462172376234565,0.005518087079380928,0.7465438441711515,10000,7.80782151222229
[84.10753643],84.28445863070647289,3.9159545623041528105,84.42964786173189104,0.7947481534388945,0.0037294501752286628,0.7949298456255508,10000,7.7928290367126465
