Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.15166374e-3215],-3.1516637358563124194e-3215,0.0,-1.5758318679281562097e-3215,0.6958874078986382,1.1102230246251565e-16,0.6958874078986381,10000,9.728824377059937
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.799392700195312
[-5.46774756e-3512],-5.452437870982874444e-3512,0.0,-2.726218935491437222e-3512,0.6817148125264204,0.008267986402980846,0.6821198560556779,10000,9.6935453414917
[-1.30600275e-2619],-1.304435543159233362e-2619,0.0,-6.52217771579616681e-2620,0.7251856965378127,0.007812410723737211,0.7254564889080687,10000,10.100953817367554
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.923849821090698
[-4.76202515e-1467],-4.7553583115719487395e-1467,1.7805389691410800703e-1468,-2.3776791557859743697e-1467,0.7941607032025216,0.011021829896101084,0.7945733912978327,10000,10.518653392791748
[-1.3005429e-1883],-1.2982019240971226753e-1883,5.5127680291799757817e-1885,-6.4910096204856133765e-1884,0.7667235809025459,0.011334976574154844,0.7672049166278258,10000,10.088635921478271
[-1.3977325e-1744],-1.3952165765563351691e-1744,5.924737280274031004e-1746,-6.976082882781675846e-1745,0.775683396110775,0.00962024842359864,0.7760406219129584,10000,10.371151447296143
[-1.02607965e-2137],-1.0238222763354139768e-2137,4.8074432394522407146e-2139,-5.119111381677069884e-2138,0.751686010059842,0.009585086742724088,0.7520811335810287,10000,10.100629329681396
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.488889217376709
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.466558456420898
[-2.25968196e-3261],-2.256744375273422208e-3261,0.0,-1.128372187636711104e-3261,0.6934657283186574,0.006987398142405534,0.6937178264585837,10000,9.85268497467041
[-2.8119432e-2975],-2.8110996212975253521e-2975,0.0,-1.4055498106487626761e-2975,0.707409853745598,0.00012475036357260152,0.7074120148094614,10000,10.377629041671753
[-1.80557416e-3157],-1.8055741556311716257e-3157,0.0,-9.0278707781558581285e-3158,0.6986092143122379,1.1102230246251565e-16,0.6986092143122378,10000,9.981265544891357
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.401399850845337
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.733369827270508
[-1.13622088e-42],-1.1342893037388082467e-42,4.680774960408540677e-44,-5.6714465186940412334e-43,0.9644998806152604,0.01885718543124691,0.9652755043527776,10000,10.604365348815918
[-2.30738075e-2937],-2.3039196822841992027e-2937,0.0,-1.15195984114209960136e-2937,0.7089680075530342,0.008107272768555508,0.7092822366374485,10000,10.548385620117188
[-8.73282186e-2779],-8.7179760602495611655e-2779,0.0,-4.3589880301247805828e-2779,0.7170455921310167,0.006879112916306364,0.7172704412304965,10000,10.020653009414673
[-2.62440652e-3099],-2.6244065203996163044e-3099,0.0,-1.3122032601998081522e-3099,0.7014387428468274,2.220446049250313e-16,0.7014387428468276,10000,9.957468271255493
