Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.55142599e-05],-2.5274323530947699433e-05,2.4165381035238786473e-06,-2.5270299908353979301e-05,0.9889764381756903,0.009579488379153187,0.9895064027833146,10000,8.051679372787476
[-0.99997876],-0.99325454689238653716,0.08034795572641127298,-0.9931407931023230124,0.99964782341751,0.006487207010770565,0.9999866971916727,10000,7.69412899017334
[-6.85831515e-05],-6.798085685275098284e-05,6.284321656926761878e-06,-6.797795274165923802e-05,0.9901588680331753,0.004205524127121228,0.9904312987984963,10000,7.879925966262817
[-8.74310045e-12],-8.6803462513666882296e-12,7.3453876278891292584e-13,-8.679161990348711052e-12,0.9827875371081444,0.0036941814835003734,0.9830121862586461,10000,7.766113042831421
[-3.72770617e-704],-3.6642257910314126797e-704,4.699627773046486941e-705,-3.6641514559303149927e-704,0.8577814567680061,0.0031773978788353324,0.8579567412040308,10000,7.76687216758728
[-1.34578329e-171],-1.3283483289871867045e-171,1.4711865718016301577e-172,-1.3283191159094013892e-171,0.9298127323633738,0.0029915657974294123,0.9299222059663352,10000,7.711907625198364
[-0.99999143],-0.78743369114352838937,0.37680724492839243883,-0.74703016145542549544,0.9887871246189136,0.03852673200287949,0.9999915484199063,211,0.2251262664794922
[-8.10208161e-396],-7.9662579059682705e-396,1.0126947741221194794e-396,-7.966118784688434994e-396,0.8930812089079567,0.0056640683064248295,0.8934476105661837,10000,7.752678632736206
[-0.99999212],-0.5161277176196819169,0.38252715963886782955,-0.41755638051084476616,0.9909374629271098,0.02481598457459746,0.9999918947637305,141,0.1824796199798584
[-0.99985022],-0.98977473646554754445,0.098628729793128906,-0.9896760099852659865,0.9996294085702222,0.005190003851147093,0.9999646696847316,10000,7.9482033252716064
[-7.73029297e-05],-7.650698122877743316e-05,6.821024780477464423e-06,-7.648249951333890984e-05,0.9905631291863106,0.0029296845607905487,0.9907004417965507,10000,7.696421384811401
[-0.99999219],-0.68783247365253287286,0.42066802525393832718,-0.6679062131365473576,0.9908906787665697,0.02006241093792963,0.9999919341416615,152,0.16149210929870605
[-8.74310045e-12],-8.674794594491324253e-12,7.6293160219835738436e-13,-8.672887841798787462e-12,0.9822962942967944,0.011839892573904361,0.9829786055987466,10000,7.793318510055542
[-0.99999309],-0.38802328382420657249,0.47719861538986941153,-0.37607948067832866376,0.9810512200484501,0.03586258019337878,0.9999924108580238,253,0.30335402488708496
[-0.99999989],-0.697126873982864223,0.42567025125363008737,-0.6487063430701348245,0.9917605064500493,0.019848852610477856,0.9999990385509242,187,0.18891334533691406
[-8.71930849e-37],-8.6209366439201933845e-37,8.689311584932687647e-38,-8.6163599320652348164e-37,0.9679573617387704,0.007686287051559589,0.9684847803352223,10000,7.646742582321167
[-0.98777711],-0.97330219078019132074,0.11462875874043115444,-0.9729342055014007323,0.9993715922378095,0.0070587782625903175,0.9996799242122482,10000,9.207412719726562
[-1.88484678e-251],-1.848310015846167116e-251,2.5675166645403327012e-252,-1.8482892879541142278e-251,0.9146084975126761,0.007082058882568452,0.9151329652142831,10000,7.632786989212036
[-0.9999974],-0.41214625547787654073,0.44985145202209446126,-0.3998457960914926496,0.9877738897248377,0.028216656746975186,0.9999953414576103,184,0.20854997634887695
[-0.95896927],-0.9530013741776252086,0.069396853054096121425,-0.95163334501213590986,0.9990057054773621,0.008339410446287925,0.9994095837205519,10000,7.767233848571777
