Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.0002825],-0.00028066203417465425287,2.2701597062793933555e-05,-0.00014033101720457271583,0.9925078188703521,0.005551043037131522,0.9928395547715866,10000,10.848345041275024
[-0.15028086],-0.14968777266798058961,0.0091837716384533973064,-0.074843886333990294805,0.9957568810100189,0.00901145980678076,0.9961389967362767,10000,10.082454681396484
[-2.1496315e-09],-2.1410329786110022276e-09,1.3568245197103267573e-10,-1.070516489317657063e-09,0.9845920067104815,0.004575785523021819,0.9847718718139615,10000,10.855563402175903
[-0.37597834],-0.3743340926276831293,0.024735512718330235663,-0.18716704631384156465,0.9968050014592902,0.009050200640834154,0.9971933268362897,10000,9.30055284500122
[-0.77215073],-0.7628077059529710976,0.08442114899132144015,-0.38140387020011356375,0.9979774750505769,0.006999396829032584,0.9985391225727942,10000,10.73918080329895
[-0.95243939],-0.9443436557057423173,0.0874365783824325626,-0.8594875901941343873,0.9989746211576769,0.006709556447461015,0.9993633173472017,10000,10.053970575332642
[-5.08633332e-08],-5.0609016526999330748e-08,3.5875780593982293689e-09,-2.5304508263499665374e-08,0.9857569880618865,0.004960717240548125,0.9860407445580162,10000,9.723759651184082
[-1.97063154e-09],-1.9559145297119644474e-09,1.6646298121632567831e-10,-9.779572648559822237e-10,0.9844158349485111,0.005958105224158559,0.9848590809186747,10000,10.303602457046509
[-3.12210703e-11],-3.0556061459338541877e-11,4.507776575571792005e-12,-1.5278030729669270938e-11,0.9825497245501014,0.00602792258720442,0.9831925486081693,10000,11.32825493812561
[-7.98856852e-12],-7.9438325319534257615e-12,5.961335068894425583e-13,-3.9719162659767128808e-12,0.9826145225453115,0.007657138480923458,0.9831018155708904,10000,9.666328191757202
[-5.31809433e-613],-5.264618634569199267e-613,5.2247733519699918395e-614,-2.6323093172845996336e-613,0.8671242921722871,0.004757412860160165,0.8673418193562579,10000,9.79067325592041
[-0.63032224],-0.62439955116479292033,0.05707182111447552676,-0.31220276023582629245,0.9977469084167118,0.004668361639563036,0.9980500420022252,10000,9.501635074615479
[-1.27228683e-08],-1.26337126263340204846e-08,1.0398241211182242746e-09,-6.3168563131670102423e-09,0.9851037703438799,0.00791908708747675,0.9856752409157881,10000,11.261572360992432
[-6.75312595e-93],-6.7193603229770086553e-93,4.7632282426371430034e-94,-3.3599905598517064074e-93,0.9486377416654678,0.003361858068003815,0.9487676018260305,10000,9.087864637374878
[-9.6428811e-152],-9.490869644760618555e-152,1.1789904154220437821e-152,-4.7454348223803092776e-152,0.9339541175879696,0.0021154194126121063,0.9340733433314742,10000,10.202656984329224
[-9.13439609e-08],-8.8695251442145948874e-08,1.5326569060540973305e-08,-4.4347625721072974437e-08,0.9855075932655781,0.006940513698884723,0.9860122017506581,10000,9.575454235076904
[-0.94928682],-0.93834986846462490354,0.100744254322571628914,-0.46917493423231245177,0.998815034144148,0.006544641961396374,0.9993420775557531,10000,10.147202253341675
[-1.90474428e-37],-1.8952205570210507955e-37,1.3434862322176520689e-38,-9.663231282995849166e-38,0.9673986085692566,0.00593110405351275,0.967760115307296,10000,10.136610507965088
[-0.20436083],-0.20235808963948871087,0.020131314631645534142,-0.101179044819744355435,0.995897033072523,0.006615432712963271,0.9964333935039165,10000,9.84581971168518
[-6.34372548e-26],-6.308834987097955294e-26,4.6916771501869045682e-27,-3.1544175170490575406e-26,0.9730926213000844,0.004375172151415055,0.9733583187365503,10000,9.76112985610962
