Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,554.25917075369448195,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.262781620025635
[287.98582495],288.0316161608113286,2.0473331503768177125,521.53529792720959235,0.6205079304208452,0.0012558689961004424,0.620536019528461,10000,7.471261262893677
[349.67134873],349.6811997556816259,0.37220353871088989798,529.95895425127813855,0.5818606077794589,0.00022034354377027004,0.5818664395631387,10000,6.201551675796509
[332.09267643],332.14207164542425124,1.4540553499383768319,546.087049792282728,0.5924827747835547,0.0008642769238207676,0.5925121618811963,10000,7.4693217277526855
[306.16325886],306.18887646227767732,1.0845431937098439555,568.17733430691961666,0.60872771876156,0.0006634497763955685,0.6087435247419932,10000,5.920032501220703
[318.31736029],318.37217887928645849,1.7602878698078704012,564.50587676165683026,0.6010200856197786,0.0010570528815038627,0.6010530359276982,10000,7.092062711715698
[318.03821964],318.0578421458968574,0.9670786302216002989,524.0072901576177162,0.6012161214813272,0.0005825002597742134,0.601227997698309,10000,5.855384588241577
[348.41544614],348.42167669538537644,0.44052305270627856496,566.9320287647425917,0.5826143609634064,0.0002582125229514036,0.5826180130051481,10000,5.872586727142334
[363.68841967],363.69567035793251986,0.2913956445445377016,608.4562150878389898,0.5735638306052621,0.0001691475941077609,0.5735680478257674,10000,5.89316201210022
[375.73699267],375.74206218243828326,0.12829067163381809758,571.08148888223272815,0.5665590863335641,7.383240763110366e-05,0.5665620040460484,10000,5.939579486846924
[327.42100494],327.43142760614328746,0.7369200713513811981,578.6529594984416618,0.5953822526102343,0.0004385205847105307,0.5953884548468493,10000,5.87615966796875
[189.60940552],189.86802667655705405,5.672235995798543461,538.317105447841975,0.6919120948376654,0.003981963204586427,0.6920962768023378,10000,6.292070388793945
[271.3569484],271.4158865080642563,1.9525038210436894066,477.99937665809989484,0.6316164881995001,0.0012375328533162978,0.6316544092831113,10000,7.076860666275024
[379.56824536],379.56824535500385054,2.775557561562891351e-17,546.5607055378639781,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.390461206436157
[354.32577256],354.33082104978562035,0.35694677378033046406,561.84683959036741974,0.5790898348701173,0.00020836321175034416,0.5790927818656315,10000,7.253304481506348
[206.41262865],206.5672808291056769,4.6325041177006173105,569.7483518067256088,0.678637226811301,0.003099745638234267,0.6787426042511684,10000,5.92097282409668
[319.73776789],319.76170008068416034,1.1963702034592764068,588.3298330886694919,0.6001496062099501,0.0007159792484442509,0.6001639286596956,10000,6.961931943893433
[348.17559886],348.20109727865935756,0.8272006669669507572,516.9857040349051154,0.5827467047463093,0.0004860445103419744,0.5827616994665012,10000,6.15147852897644
[352.39859565],352.42321111908782338,0.6385706110109361421,576.5550607469754083,0.5802245067268321,0.00037524233843432394,0.5802389991620815,10000,6.140896797180176
[318.02049185],318.03986172367132854,1.0032402172605487511,498.78421520310415035,0.601227425625046,0.0006039769925062505,0.6012391118426084,10000,7.327956914901733
