Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.64907856e-06],18.147972302404330758,54.17137387354879871,32.712930269099543885,0.9558591428226171,0.08441309660738702,0.9999305410964716,897,1.0409939289093018
[2.8712814e-06],14.556396706841609278,51.243710072241925108,27.139179445456234088,0.966357508191604,0.07839885903725138,0.9999621101504355,1326,1.4084489345550537
[9.70865553e-06],22.81616222569592044,67.449121503246942506,34.085098644072530184,0.9508373501982985,0.09482149006065674,0.9999303269940159,1055,1.113532304763794
[9.70052544e-06],19.87660646956863345,67.12111650157519686,40.80874399589031602,0.9579403008564187,0.09038409673574076,0.9999303561724328,1068,1.2272083759307861
[9.7695494e-06],25.640877001484781555,77.16546174344748772,40.752550930849914108,0.9489768658928759,0.10107956413948777,0.9999301088367502,874,1.0678942203521729
[9.68460503e-06],18.258803534788840614,60.099985596594896912,29.903630979601842818,0.9579913014358277,0.08581766142431829,0.9999304133452871,999,1.0173287391662598
[9.70932657e-06],28.667742842894436178,76.42001586631975056,42.906029814055345856,0.9381767190476374,0.10252684211333372,0.9999303245862329,925,1.125805377960205
[9.21261404e-06],12.496035254289355075,45.04270286234558931,24.496543999184363209,0.9677095231487436,0.07214806117882275,0.9999321302201354,1145,1.2411394119262695
[8.8121242e-06],17.159684587012097638,45.451803761753899084,31.617663249533362553,0.9511411369025368,0.07869341643574383,0.9999336218251266,962,0.8880929946899414
[8.88409159e-06],17.387934396359833632,46.400462515496821988,30.245105751044591496,0.9498772596493497,0.07862364846483023,0.9999333513256321,951,1.019536018371582
[8.44954397e-06],19.204076040676068401,49.34669236246716752,33.725215728205150963,0.9521167443644211,0.08549404569954462,0.9999350017539665,892,0.9732463359832764
[9.76910448e-06],22.638142406806219286,67.0538437875317008,41.810174137532018966,0.947252647913995,0.0923947403877414,0.9999301104282556,928,0.8676955699920654
[8.35145187e-06],25.985137707819740036,69.42217985307067521,40.875382935645972783,0.9437881975433684,0.09916048667935476,0.9999353801428783,781,0.7695591449737549
[9.98919407e-06],19.879986865821622534,59.37026687551049517,31.24569121471559808,0.9525292741936748,0.0876728214689792,0.9999293275369316,1012,1.106008529663086
[9.90091752e-06],22.847319492682699286,65.60148412250741628,60.14975623618455263,0.9500600355561417,0.09449687665572606,0.9999296405034234,933,1.1010456085205078
[9.99097287e-06],22.280124679599896951,66.714477011909076566,35.49361667764726897,0.9468921650244331,0.09121195208966802,0.9999293212448086,936,0.7982864379882812
[8.80045948e-06],16.891893508748213975,50.831185287597892543,29.729847604024651235,0.9582589224464827,0.08187569357901867,0.9999336657724776,961,0.8175263404846191
[8.86277415e-06],23.02440645900755913,59.9298375725654399,33.41592040310378181,0.9439644647246708,0.09149984708135366,0.9999334313356297,1026,0.9519507884979248
[9.85213255e-06],21.003017547214019624,64.703733234003499485,35.75610543499957326,0.9461344760591983,0.08717805976385307,0.9999298140592715,1026,0.8689069747924805
[8.96048494e-06],22.823928528801840131,70.36141137794581292,40.954036558785188497,0.9523281499888203,0.09559999467004444,0.9999330653866166,849,0.7429139614105225
