Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.99273913],0.99273913408141264617,5.42101086242752217e-20,5.5937908304237289807,0.7756462381211995,2.220446049250313e-16,0.7756462381211997,10000,13.438239097595215
[2.57883838],2.5788383841666299864,0.0,5.724968939723363153,0.7735826954054142,1.1102230246251565e-16,0.7735826954054141,10000,16.53545379638672
[1.60270881],1.6027088121458301916,0.0,5.762397770100612768,0.797519860392408,1.1102230246251565e-16,0.7975198603924081,10000,13.187395572662354
[1.24086243],1.24086242852686437,1.084202172485504434e-19,5.9096312494401455053,0.7578555436212339,1.1102230246251565e-16,0.7578555436212338,10000,13.415088415145874
[1.69574641],1.6957464099260702828,1.084202172485504434e-19,5.7525705863951995278,0.7741437950720437,1.1102230246251565e-16,0.7741437950720436,10000,16.900238752365112
[1.90718127],1.9071812675936633784,4.336808689942017736e-19,5.75080369310049501,0.777500757561045,1.1102230246251565e-16,0.7775007575610451,10000,14.439981460571289
[2.00692794],2.0069279353516400566,2.168404344971008868e-19,5.7284496064863348113,0.7549870955603988,2.220446049250313e-16,0.754987095560399,10000,13.505878210067749
[1.5098109],1.5098109036312469013,2.168404344971008868e-19,5.689514434845946697,0.8082833020168482,3.3306690738754696e-16,0.8082833020168478,10000,14.165780305862427
[2.78526795],2.7852679506005344119,4.336808689942017736e-19,5.932168721414206571,0.7105185062295243,2.220446049250313e-16,0.7105185062295241,10000,12.89191746711731
[1.85382081],1.853820805223321915,1.084202172485504434e-19,5.6504969373755636196,0.7524733029169274,2.220446049250313e-16,0.7524733029169276,10000,13.127306461334229
[1.92812027],1.9281202661481024446,0.0,5.8115280677448388352,0.7490653517200947,0.0,0.7490653517200947,10000,13.056231498718262
[2.62355161],2.6235516061829661483,0.0,5.4196958047546705496,0.7203183798533038,1.1102230246251565e-16,0.7203183798533039,10000,13.114140033721924
[2.22073764],2.2207376437761534025,0.0,5.785764155318576111,0.7731968953741523,0.0,0.7731968953741523,10000,13.188800811767578
[1.67939155],1.6793915498781263137,3.252606517456513302e-19,5.7947240784290797258,0.7745276840987098,1.1102230246251565e-16,0.7745276840987099,10000,13.023256063461304
[1.41270025],1.4127002499143140253,0.0,5.7068071166325344892,0.7779161600091798,2.220446049250313e-16,0.7779161600091796,10000,15.267409086227417
[1.76250711],1.7625071121554445163,2.168404344971008868e-19,5.845581663427426377,0.7414034647716591,1.1102230246251565e-16,0.741403464771659,10000,16.041762113571167
[1.82582608],1.8258260836768521119,2.168404344971008868e-19,5.4821155744904544135,0.7364599883316825,0.0,0.7364599883316825,10000,16.85502529144287
[1.0128467],1.0128466986859689135,2.168404344971008868e-19,5.3836530940787898545,0.7888872801091493,2.220446049250313e-16,0.7888872801091495,10000,16.834380388259888
[2.90087715],2.9008771491494951902,4.336808689942017736e-19,5.688270626064469149,0.7701062061396763,2.220446049250313e-16,0.7701062061396765,10000,17.050267696380615
[2.59899057],2.598990565855280897,2.168404344971008868e-19,5.7505494761700104967,0.7325371166313637,2.220446049250313e-16,0.7325371166313639,10000,16.678019762039185
