Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.43797121e-479],-1.437683613360709581e-479,2.033394085465413652e-481,-7.188418066803547905e-480,0.8829042020714495,1.4403630129687088e-05,0.8829044056877662,10000,10.002557516098022
[-1.83627815e-362],-1.8320237483273810749e-362,8.214078204355067284e-364,-9.1601187416369053744e-363,0.898053334084647,8.315992676382143e-05,0.8980559021606731,10000,10.581113815307617
[-9.54918192e-3455],-9.5473472984813099954e-3455,0.0,9.698532683359056066e-1807,0.684754637348016,8.220330257228614e-07,0.6847546489744811,10000,10.117344856262207
[-2.47394118e-236],-2.4731989993199331594e-236,4.2843490246104787255e-238,-1.2365994996599665797e-236,0.9177365973008084,0.0005544160258453893,0.9177462015088008,10000,10.618602991104126
[-1.14854111e-3432],-1.1483114029542916626e-3432,0.0,-5.741557014771458313e-3433,0.6857106414506393,0.0002920496635775605,0.685714772069673,10000,10.93062949180603
[-1.07581449e-854],-1.0755993313070238372e-854,1.5212792975507373663e-856,-5.377996656535119186e-855,0.8432855285141561,3.8977237026883346e-05,0.8432860428971938,10000,11.38957953453064
[-2.78980018e-457],-2.78896323699406155e-457,4.831350783893909258e-459,-1.394481618497030775e-457,0.8853797247110495,0.0019290713888392744,0.8854131422206211,10000,10.737010717391968
[-4.57330363e-1058],-4.5719316424155813875e-1058,7.920005983406557084e-1060,-2.2859658212077906938e-1058,0.8255363555287338,0.001915738860514205,0.8255695380275935,10000,11.177290916442871
[-4.03678729e-841],-4.035576257373943371e-841,6.990871825023186835e-843,-2.0177881286869716855e-841,0.8445015387398822,0.0022381473484019408,0.8445402913847804,10000,11.307482242584229
[-9.05254865e-673],-9.049832885593032384e-673,1.5677122096686475742e-674,-4.524916442796516192e-673,0.86095675613641,3.343040398907254e-05,0.8609573040594447,10000,9.977894306182861
[-3.82490792e-1158],-3.8249079172085987596e-1158,3.7564442272769573163e-1177,-1.9124539586042993798e-1158,0.8174851766399622,2.220446049250313e-16,0.817485176639962,10000,11.171028137207031
[-0.],0.0,0.0,2.3686994692834577963e-184,0.5084764510033313,1.1102230246251565e-16,0.5084764510033312,10000,11.869427919387817
[-9.92413139e-3892],-9.915217644278504004e-3892,0.0,-4.957608822139252002e-3892,0.6654301869546718,3.781701325800037e-05,0.6654310818445903,10000,10.524688959121704
[-9.93856385e-2738],-9.930613000053928181e-2738,0.0,1.7944428430667923205e-2308,0.7194296802531406,0.0006705621518122115,0.719448585605853,10000,10.676311254501343
[-6.64709421e-1288],-6.6457647876811218863e-1288,9.3994706891511639245e-1290,-3.3228823938405609432e-1288,0.8076655398350333,0.00036999876152297035,0.8076707729310353,10000,10.774922370910645
[-1.06634454e-3168],-1.0657047336917535793e-3168,0.0,1.0424639037372635544e-212,0.6980759243137094,0.0007931552757429223,0.6980953233680802,10000,11.272446870803833
[-5.16061946e-328],-5.159071278595874285e-328,8.937114242091317517e-330,-2.5795356392979371424e-328,0.9029266331975272,0.0026765828324749174,0.9029729110957413,10000,10.727826595306396
[-1.21862874e-4172],-1.2178975583912661465e-4172,0.0,-6.0894877919563307325e-4173,0.6534433640067391,0.0014929161353546658,0.6534799438099304,10000,10.516947031021118
[-3.84245462e-3882],-3.841301888355387254e-3882,0.0,-1.920650944177693627e-3882,0.665814750932649,8.167187844270761e-05,0.6658160621800385,10000,10.182312965393066
[-2.95598929e-1804],-2.9559892870690938928e-1804,5.5017076526267430437e-1823,-1.4779946435345469464e-1804,0.7722145060474258,1.1102230246251565e-16,0.7722145060474257,10000,10.111810207366943
