Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999952],-0.24965014014324962718,0.28732099092932808772,-0.17010254046010476159,0.9759528434376651,0.06587406718337577,0.9999980046949561,222,0.2558104991912842
[-0.99999069],-0.77671071963391675433,0.35873471317250228284,-0.7155085165480923003,0.9915719933608305,0.0228423912750286,0.9999911925053718,818,0.7303037643432617
[-0.99999644],-0.8980986628119364009,0.2651184106163790601,-0.867531207454659051,0.9947433123300077,0.030725030600362302,0.9999945496378795,1151,0.9840912818908691
[-0.99999761],-0.7971700723121295138,0.38268805198515704812,-0.7806261528081284939,0.9881905555310918,0.031938287144539196,0.9999955396389696,485,0.47891783714294434
[-0.99999394],-0.6347619512714136768,0.37913660556792678756,-0.5436951194305080336,0.9807449075542602,0.05716092972817017,0.9999928939581348,187,0.1758570671081543
[-0.99999394],-0.7769942267570285273,0.36627973803069316543,-0.59819371886064968025,0.9856553396571887,0.04293266380755877,0.9999928931705565,297,0.29814791679382324
[-0.99999128],-0.57541382800821111053,0.32202923442525331865,-0.41785460841908339655,0.9853660240076388,0.0432390010558013,0.9999914739359033,280,0.3338174819946289
[-0.9999968],-0.82833091710747528547,0.26873576924035401435,-0.7266990496862620664,0.997625688132676,0.0153105867686771,0.9999948358684423,356,0.4891953468322754
[-0.99999013],-0.4987957603263955327,0.48669976133895393865,-0.44293315629493381616,0.972823909007316,0.04996798353696955,0.9999909307182594,618,0.5861637592315674
[-0.99999128],-0.53541610845697549484,0.480199329833496036,-0.5167801427425280723,0.9636047715155147,0.06255502047469663,0.9999914753260224,265,0.26094865798950195
[-0.99999091],-0.36237092543348395875,0.46570376735733142322,-0.35003066610688841925,0.9421392366490599,0.07478406880298147,0.9999912953797664,348,0.3458411693572998
[-0.99999189],-0.6806199668524372968,0.43453232061185115834,-0.6287942500443447434,0.989349932895015,0.02748924693712664,0.9999917807645885,278,0.33477115631103516
[-3.27219186e-12],-3.1721496342149111116e-12,5.3827398943669382053e-13,-3.1718890810253285808e-12,0.9811968255488007,0.01213518475225963,0.9822319145346373,10000,7.163365602493286
[-0.99999586],-0.259281570298602926,0.43584369676559873345,-0.24083735313076311328,0.9779201419237848,0.04480921335754551,0.9999941296282951,852,0.7074167728424072
[-0.99999854],-0.6129000638480570428,0.47560290802812118664,-0.5378139560094786767,0.9635942651157707,0.08569165257418689,0.9999965173385277,204,0.35927677154541016
[-0.99999985],-0.89003160464380405966,0.28097785284415032362,-0.7966201910755127148,0.9924634994311593,0.03722984821402943,0.9999988772679186,356,0.4979288578033447
[-0.99999837],-0.7698686296043692276,0.40608000503821637233,-0.7377819058253737967,0.9842612603113554,0.058001971193176675,0.9999963091775969,468,0.57041335105896
[-5.18871088e-55],-4.9456907326509700465e-55,9.942785219513234013e-56,-4.9188755823333729495e-55,0.960195001712762,0.008506002389892527,0.9610204661084762,10000,6.448560953140259
[-0.99994689],-0.99325490951377259024,0.0662253241913621946,-0.9896010768213026377,0.9998484105825899,0.0035473168031135184,0.9999789621668886,10000,6.4304351806640625
[-0.99999234],-0.7823368058074176856,0.3935977326947977843,-0.74909464602962687075,0.9903563024731389,0.025581261431658165,0.9999920088324834,506,0.5068879127502441
