Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.21816686],2.218166855477995948,4.336808689942017736e-19,5.921943556291108711,0.7750116698543243,2.220446049250313e-16,0.7750116698543246,10000,28.53719425201416
[1.94434481],1.9443448131424452447,1.084202172485504434e-19,5.6185026786311975384,0.7632852597893895,0.0,0.7632852597893895,10000,29.379847764968872
[1.87672093],1.8767209314240859397,3.252606517456513302e-19,5.8319383693380367688,0.7644871094816247,2.220446049250313e-16,0.7644871094816249,10000,27.84991192817688
[1.44051352],1.440513520238259833,2.168404344971008868e-19,5.2974809162567081866,0.7578190970299119,2.220446049250313e-16,0.7578190970299117,10000,28.52094006538391
[1.42977336],1.4297733560291247987,2.168404344971008868e-19,5.4515500345199618963,0.7769872699852007,0.0,0.7769872699852007,10000,27.708024501800537
[2.89527691],2.8952769128445344654,2.168404344971008868e-19,5.5432456856028549945,0.7563270624127062,1.1102230246251565e-16,0.7563270624127061,10000,27.120269060134888
[1.42616021],1.4261602067326114193,0.0,6.13281596287846639,0.7904191242506647,1.1102230246251565e-16,0.7904191242506646,10000,28.059802293777466
[2.78287602],2.782876019968472541,0.0,5.8145171618248483714,0.7441496949163254,1.1102230246251565e-16,0.7441496949163253,10000,28.759698152542114
[2.00966619],2.0096661912932517716,2.168404344971008868e-19,5.6315634631815502946,0.738181596861706,2.220446049250313e-16,0.7381815968617063,10000,28.250548601150513
[2.82481949],2.824819494237311754,0.0,5.8566952365144835722,0.7369093131899126,1.1102230246251565e-16,0.7369093131899127,10000,27.454213619232178
[1.9315698],1.931569797656719685,2.168404344971008868e-19,5.437381388186885859,0.7564538275606095,1.1102230246251565e-16,0.7564538275606096,10000,28.097315788269043
[3.26871376],3.268713757936571457,2.168404344971008868e-19,5.534626163589239564,0.7396829383910848,2.220446049250313e-16,0.739682938391085,10000,28.4188015460968
[2.55712569],2.5571256933215049585,4.336808689942017736e-19,5.8761665381374735394,0.7405753038830346,1.1102230246251565e-16,0.7405753038830347,10000,28.209118366241455
[1.27306765],1.2730676496234155785,1.084202172485504434e-19,5.794818696484900785,0.7846718372864439,2.220446049250313e-16,0.7846718372864436,10000,27.973694801330566
[1.11022258],1.1102225777386886097,0.0,6.0640599788871038032,0.7905726601520211,0.0,0.7905726601520211,10000,28.18426275253296
[2.55042149],2.55042148533881353,0.0,5.9883952674055690424,0.721606779585837,2.220446049250313e-16,0.7216067795858367,10000,28.837560653686523
[2.91783641],2.917836411097559156,4.336808689942017736e-19,5.564311784987448608,0.7091931312264046,2.220446049250313e-16,0.7091931312264044,10000,29.37612271308899
[1.74983843],1.7498384253370821897,0.0,5.758944785380083119,0.7715174311751384,1.1102230246251565e-16,0.7715174311751385,10000,27.6025652885437
[2.09852465],2.0985246464962853175,2.168404344971008868e-19,5.3774149061946531834,0.7533516395627379,2.220446049250313e-16,0.7533516395627381,10000,28.700956344604492
[1.06977962],1.0697796154830601611,1.084202172485504434e-19,5.5265851592712429675,0.7766289762987486,1.1102230246251565e-16,0.7766289762987485,10000,28.503511428833008
