Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.32100355],2.329343670381111237,0.0031067865989405248536,6.0838368604468524375,0.7274541292203045,0.0014024819652791135,0.7314694688967651,10000,17.338850736618042
[2.32267218],2.3294148378356681534,0.0027008096327300672868,5.9780810352126937434,0.7275199307703043,0.001462566955883307,0.7313032348304287,10000,18.104315519332886
[2.31556139],2.3284832170965623398,0.005032272962873456023,6.0744353484540729703,0.7275754213528042,0.0016007038776954111,0.7317320854911751,10000,17.928385734558105
[2.32148385],2.3292523033126275908,0.0031049260464262536134,6.0838322920934282552,0.7275366477631173,0.001503964923431396,0.7314189387234362,10000,17.066911458969116
[2.3272961],2.330064222653165514,0.0010892625694070989076,6.0838728880604551513,0.7274288892499814,0.001237853937055744,0.7308864934665336,10000,18.693974018096924
[2.32101431],2.3292081353884590493,0.0032398343091527487974,6.0838300836972198284,0.7275374256195096,0.0015256954634043692,0.7314874899746578,10000,17.429949045181274
[2.32064344],2.3291361663318917205,0.0033935189162595235657,6.083826485244391462,0.7275323694929506,0.001493401622686638,0.7314421508572226,10000,18.464823961257935
[2.31421009],2.3282766560748319124,0.0055373431645068462436,6.0837835097315384717,0.7275854033386938,0.0016254044665018584,0.7321020629395285,10000,18.4717698097229
[2.32080911],2.3293208512140085083,0.0031681255365833764764,6.083835719488497301,0.727419603716573,0.001310073516313701,0.731464743676417,10000,18.340253353118896
[2.32111728],2.329074901485628826,0.003365018969508759602,6.032243444427099621,0.7275854606845571,0.0015431230289850925,0.7314668418916536,10000,18.237409353256226
[1.67229441],1.6814462415022816467,0.0070123713797038321286,5.9573006236516970755,0.7451066966871925,0.001461742687973295,0.7498424359878151,10000,18.51630711555481
[2.31347984],2.3284507125216864405,0.005516142043626471336,6.0837922125538811974,0.7274245195447567,0.0013207511614995752,0.7318046348614634,10000,17.651322603225708
[2.31697216],2.3285538242693931217,0.0046482323247725061603,6.083797368141266532,0.727608006977465,0.0016188772303294425,0.7319008479182325,10000,18.5926296710968
[2.31877216],2.328463453867170254,0.004404212500025706192,6.0837928496211553884,0.7277609064423926,0.0017975847405224752,0.7317178596196346,10000,17.406168460845947
[2.32107773],2.3293530851417199518,0.0030815237596156560726,6.0838373311848828735,0.7274478677712618,0.0013857592884697252,0.7314684713874531,10000,18.74412775039673
[2.32100817],2.3290593032813719046,0.003401935348102480254,6.083822642091865471,0.7276084720838737,0.0015996538322722768,0.7314709230798004,10000,17.55597472190857
[2.31183263],2.3277575808684956194,0.006542770615108438101,6.0837575559712216565,0.7276183247039153,0.0016254415284727753,0.7318403078866538,10000,17.945772171020508
[2.30022471],2.3265467752178779822,0.0099808129234390620834,5.7565733094004617053,0.7278631051850677,0.002327958412720216,0.7338889723575552,10000,18.678122520446777
[1.0770434],1.1407072507166964318,0.10038210053528019674,5.9302636741124178156,0.7677664062771209,0.0036195281980163662,0.7765294595344607,10000,18.552929878234863
[2.30826567],2.3277250059278815017,0.0071841551708967340517,6.083755927224190951,0.7276397611069899,0.001802510669817599,0.7331455431555274,10000,18.309246063232422
