Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999318],-0.95185876206214142776,0.20480783554950495122,-0.93400696658281021073,0.9988896491501219,0.006135143270946747,0.9999924634957634,2452,2.18514347076416
[-0.99999716],-0.64407953176677507475,0.45189776857012162764,-0.6099772715226273208,0.9933678500737294,0.020796175263681653,0.9999951335793734,3087,2.9563145637512207
[-0.99999147],-0.35847904791961400714,0.4762930842811352244,-0.34570096744333695415,0.9923609171580435,0.010154666509142546,0.999991567400231,4867,3.7442309856414795
[-0.99999328],-0.88618313261193038536,0.2835961953048809216,-0.7751620000942707337,0.9986836880683958,0.0034849460607286635,0.9999925152112333,2434,2.281825065612793
[-0.99999452],-0.9194493553020908725,0.15264681911490786124,-0.8785331136385385269,0.9977326765176853,0.01493528268374527,0.9999932408918866,1123,1.2287254333496094
[-0.99999474],-0.5320819280551125634,0.45419313883547405048,-0.32784192299638080024,0.9909993830913981,0.01796906307266582,0.9999933772029752,2582,2.530681848526001
[-0.9999988],-0.92925925902207084526,0.18820443249091981559,-0.85789810668071727186,0.9991601590707456,0.0033043207004394204,0.9999968317627994,693,0.6887798309326172
[-0.99999782],-0.22166208557276586949,0.24011533374591171871,-0.14647832574441353934,0.9747360609959577,0.039432048160312795,0.9999957413157925,982,0.8556597232818604
[-0.99999123],-0.9203634526992423542,0.2356475969235536906,-0.8452035837346362028,0.997936369762774,0.013809833100748,0.9999914508443872,2437,2.2108800411224365
[-0.99999353],-0.8406049730861561324,0.1367408477193519728,-0.817167895456470407,0.9973424618167217,0.017880006597513945,0.9999926568592823,2484,2.4779446125030518
[-0.99999007],-0.7498847398657324937,0.4292886996639466153,-0.37496283391158254206,0.984638038030485,0.035687081133012465,0.9999909018599833,782,1.0856561660766602
[-0.99999032],-0.09011124273780945222,0.28085159369225534367,-0.08657271812494666437,0.9909583907169106,0.009719570936400392,0.9999910167060954,2795,2.6486692428588867
[-0.9999982],-0.36043534562932877014,0.22820019577315473572,-0.21101690077616476041,0.9908610153289904,0.02087316753078386,0.9999961227546355,1124,1.2252540588378906
[-0.99999598],-0.36649909544773391428,0.47943395620226156534,-0.36400601449822579417,0.9922799084252664,0.013398921670068122,0.9999942156189701,1031,1.0718693733215332
[-0.99999198],-0.7928925147850520748,0.22639240405970938546,-0.64568354812470960056,0.9979695805315808,0.003313073149513092,0.9999918268614258,2411,2.244523525238037
[-0.99999581],-0.86475724734792215126,0.20424729764774509722,-0.4472315398132094293,0.9967686697247017,0.01834077928833285,0.9999940904744355,2498,2.5144355297088623
[-0.99999214],-0.92820329810993897567,0.1943836694291394295,-0.7644553792272468633,0.9959657388971667,0.026680272665153444,0.999991907806902,2434,2.25567626953125
[-0.99999382],-0.2506406917433095652,0.39465167843189134,-0.23295536501990181894,0.9854035993942531,0.022612308056217566,0.9999928219328688,3095,3.0414068698883057
[-0.99999846],-0.33584249827191405225,0.39244813660387246784,-0.24191075692052708877,0.9829600322265768,0.032793248077907074,0.9999964161479582,327,0.2855381965637207
[-0.9999915],-0.9287577322665962169,0.24762236309419417925,-0.91293411621878899016,0.9962105584863125,0.028964582531351937,0.9999915836538805,2483,2.2668867111206055
