Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.77039092e-58],-2.7523857257927509326e-58,2.1722427899818081876e-59,-1.3761928628963754663e-58,0.9592680471581387,0.004661428707808722,0.9595020440345103,10000,11.09190034866333
[-0.97622085],-0.8677810132937545461,0.276782676746219195,-0.43389050664687727306,0.9971123492766892,0.013318893510606049,0.9995523679812964,10000,11.068754196166992
[-0.99984814],-0.16044704076533199297,0.3665176838698173955,-0.15900938671208264648,0.9539083062518101,0.03539484846759749,0.9999644245703079,10000,10.555760145187378
[-0.9999789],-0.9780059057883740459,0.1309599846543991515,-0.48900295289418702294,0.9994581425323313,0.007351529980896245,0.9999867406639036,10000,10.648638248443604
[-0.99999751],-0.92865275401773817246,0.021968750222935604398,-0.52756752781336743735,0.9992286560193798,0.00015381519320576155,0.9999954457388001,9009,9.814446926116943
[-0.99999173],-0.6234608284631593342,0.3017320658602524037,-0.39200950018901853673,0.9980541729623507,0.00262440092969129,0.9999916971258034,8426,9.09833574295044
[-0.99985356],-0.90811846444183133114,0.27106017211551398783,-0.45405923222091566557,0.9989881913142513,0.0050041114810558006,0.9999650658753749,10000,10.893805503845215
[-0.50214137],-0.37791905294098240273,0.17992866228420428122,-0.18895952647165886656,0.9955773204365307,0.021027369538410536,0.9976371703835852,10000,10.765767812728882
[-1.04638978e-3607],-1.0396681499767067496e-3607,0.0,1.9699168502456737626e-1562,0.677761111394417,0.0011126615704147263,0.6777949984704043,10000,10.655567169189453
[-1.05596689e-3891],-1.0397164065015930778e-3891,0.0,-5.198582032507965389e-3892,0.6645157262724256,0.007865534774855947,0.665350563620146,10000,10.045376062393188
[-9.63061908e-1071],-9.538028905871183076e-1071,9.242955879522520396e-1072,-4.769014452935591538e-1071,0.824345463062003,0.002803477385599269,0.824552927576927,10000,10.267913818359375
[-0.14318904],-0.1424381657620092355,0.010121867853819426419,-0.07121908288100461775,0.9960102475525681,0.003720268196070651,0.9961598158320764,10000,10.904606103897095
[-1.15551589e-1031],-1.1402500011487152159e-1031,1.3064649980879841182e-1032,-5.7012500057435760796e-1032,0.8277169780733157,0.0038626508900310576,0.8279035815824737,10000,11.190535068511963
[-1.02428368e-227],-1.0140108049081412949e-227,9.915937917019550881e-229,-5.0700540245407064745e-228,0.9192564541695457,0.003449433992854942,0.9193500857053002,10000,10.722487449645996
[-8.92184604e-07],-6.0061776465735083173e-07,3.9673300102458628812e-07,-3.0030888232867541587e-07,0.9792940478894756,0.023150257344350948,0.9874983612589621,10000,10.297358512878418
[-2.53858017e-144],-2.5015445947874280106e-144,3.0096533871547240411e-145,-1.2507722973937140053e-144,0.9353346544747637,0.00778876908019639,0.9361879875916516,10000,10.581722021102905
[-0.99981071],-0.90618816192462064356,0.26622236948246786223,-0.45309408096231032178,0.9992754774284451,0.005809030371823628,0.9999602810734362,10000,11.239182949066162
[-8.58144577e-12],-8.437545758381301364e-12,1.0842319557247561887e-12,-4.218772879190650682e-12,0.982499053153133,0.003171161640923945,0.9828995955362784,10000,10.84702181816101
[-0.8338559],-0.68194801739142755576,0.31563429898348764878,-0.34097400869571377788,0.9897399523738888,0.027688626208463036,0.9987737301535962,10000,10.351925611495972
[-5.47747978e-09],-5.411991842329632403e-09,5.653155363199827425e-10,-2.7059959211648162015e-09,0.9849282438079019,0.0057322722058932496,0.9853045655159421,10000,9.806188344955444
