Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[393.19379157],393.19379156773323677,5.551115123125782702e-17,553.94591386071854977,0.5566075149668563,0.0,0.5566075149668563,10000,7.115221738815308
[354.99466842],354.9946684195156106,2.775557561562891351e-17,556.97280545164826926,0.5786956750640249,0.0,0.5786956750640249,10000,7.493643522262573
[236.57357202],236.750189221265676,4.298492726614123853,578.54621407732534455,0.6559546985082623,0.002815161113002427,0.6560715394002508,10000,5.936184883117676
[414.44884698],414.454577009945537,0.23385722766155261534,618.48090531664701713,0.5447777771266414,0.00012769969061631226,0.5447809060562843,10000,7.515486001968384
[326.90980339],326.9217907466975293,0.8475492805724148207,642.21817459548345736,0.5956973369827441,0.0005020463165464232,0.5957044376999493,10000,6.381605863571167
[331.04417735],331.11587779614809796,2.9262802616820852736,648.40723641091787544,0.5931152697721306,0.001659881160810629,0.5931559405939844,10000,5.973760366439819
[392.26361898],392.2636189845567984,0.0,648.37900345189309326,0.5571322889481801,1.1102230246251565e-16,0.55713228894818,10000,7.111400604248047
[396.14698486],396.1503261548906936,0.3341128121983829827,604.21703120161857686,0.5549436785474554,0.0001838819582623953,0.5549455174589859,10000,5.894110202789307
[478.25725143],478.26055318750844422,0.33015963121519154597,667.60077120733599476,0.5109905429887295,0.0001659737831622394,0.5109922028095544,10000,7.503211975097656
[432.2186482],432.21864820171454993,5.551115123125782702e-17,601.52507276763440275,0.5351243993272422,1.1102230246251565e-16,0.5351243993272423,10000,6.395760774612427
[315.48621543],315.48621542723934957,2.775557561562891351e-17,584.44374941733752454,0.6028311345112515,0.0,0.6028311345112515,10000,7.31720757484436
[492.42674137],492.42943684496451678,0.26953411935240032213,623.0780227725509937,0.5037997375362483,0.0001339902459218328,0.5038010775057075,10000,5.892478942871094
[300.14100926],300.14100926077301773,5.551115123125782702e-17,586.6138257257150589,0.6126106549859864,0.0,0.6126106549859864,10000,5.87830924987793
[411.25033682],411.2793291212319143,0.8149690298983696011,664.1999608574470537,0.5465251183504346,0.0004430276838469635,0.5465408856231609,10000,5.964172840118408
[387.56803787],387.5717451165824622,0.3707064007971139346,583.27562917971807926,0.5597888799257881,0.0002057214108166106,0.5597909372427645,10000,6.303060293197632
[319.76057547],319.7663544950007709,0.5778735120726684805,631.1281713556082078,0.6001462050725613,0.00034630857072425337,0.6001496683314358,10000,5.901920557022095
[347.59923778],347.59923777714142995,5.551115123125782702e-17,636.6499280767662912,0.5831071853718621,2.220446049250313e-16,0.5831071853718623,10000,7.055975914001465
[445.71514196],445.71514195690116594,2.775557561562891351e-17,623.3481197029408421,0.527922071074647,1.1102230246251565e-16,0.5279220710746471,10000,5.884583950042725
[277.62257967],277.6225796679957658,0.0,608.9085227308677865,0.6274261283530504,2.220446049250313e-16,0.6274261283530502,10000,7.459209203720093
[408.39701917],408.39701917439022563,0.0,632.81356540358961305,0.5481167080017285,1.1102230246251565e-16,0.5481167080017284,10000,5.913332462310791
