Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.64722027e-3128],-8.607443052367684383e-3128,0.0,-4.3037215261838421913e-3128,0.6996345563471865,0.005870170672372119,0.6999957196582105,10000,9.894019365310669
[-1.93543934e-06],-1.9340845299090867488e-06,5.1188986088721381015e-08,-9.670422649545433744e-07,0.9872740319389097,0.005362884504013787,0.9874158997322912,10000,9.454950094223022
[-6.93913042e-834],-6.934966943468653281e-834,1.69922288280950812675e-835,7.0447899701306332473e-161,0.8451197237627514,0.0017252944676097398,0.8451548695675972,10000,9.496917009353638
[-7.80353969e-784],-7.7972968613449155495e-784,2.2062912873214974229e-785,8.900880926807624129e-484,0.8498890790044897,0.0030990968121979677,0.8499549901874819,10000,9.017927169799805
[-5.96461537e-17],-5.899601065749352575e-17,6.1932098157905296866e-18,-2.9498005328746762875e-17,0.9783809235650118,0.006044814785931041,0.9788507766506853,10000,9.129557132720947
[-1.91226923e-318],-1.91150432244825048e-318,3.8237734760824858972e-320,-9.5575216122412524e-319,0.9043766129961625,0.0023954214057671794,0.9044245310088384,10000,8.333736419677734
[-2.69803264e-35],-2.6930713058884466064e-35,1.1417746362833811912e-36,-1.3465356529442233032e-35,0.9684790559575729,0.005190143251858781,0.9686125731863392,10000,8.700820684432983
[-1.80348584e-370],-1.8004199135130062896e-370,7.429639353571080463e-372,-9.002099567565031448e-371,0.8965830875031497,0.00737908244814158,0.8968695498725567,10000,10.16014051437378
[-3.80300253e-1422],-3.791872118909224771e-1422,1.9419848349220514052e-1423,-1.8959360594546123855e-1422,0.7977375730449219,0.00017902127565623226,0.7977429428458138,10000,9.54404878616333
[-2.65049345e-689],-2.640686620445956389e-689,1.6092468284735468273e-690,-1.3203433102229781945e-689,0.8590448451010431,0.004033767200201569,0.8592368014778278,10000,8.704827785491943
[-3.80906571e-235],-3.805256640043649853e-235,1.2039299219292397354e-236,-1.9026283200218249265e-235,0.9177189716427918,0.005246555517847773,0.9178765410824186,10000,9.30482816696167
[-0.37599631],-0.3738096418791328087,0.02776446674967065474,-0.18690482093956640434,0.9967709232719273,0.008924947117644987,0.9972027475146756,10000,8.529242753982544
[-7.57012033e-1513],-7.515885121520884052e-1513,6.133149274309149254e-1514,1.752754385722942286e-313,0.7908345970437808,0.008844220775610976,0.7914189799850597,10000,9.618630409240723
[-1.36013098e-1009],-1.3583628062804640336e-1009,4.9008333263640406663e-1011,-6.791814031402320168e-1010,0.8295401248979007,0.003354812002094625,0.829622995835455,10000,9.211690187454224
[-1.28802049e-670],-1.2871188762568886966e-670,3.4065889692185073695e-672,-6.435594381284443483e-671,0.8611721857191548,0.0019613201965815756,0.8612154067897266,10000,8.386020183563232
[-2.59484325e-449],-2.5865397468555057881e-449,1.4655145379748096283e-450,-1.29326987342775289405e-449,0.8859252510721836,0.009076542264600265,0.8863907411214589,10000,9.44441556930542
[-7.23648167e-554],-7.2335870730754491296e-554,1.44700684493000220035e-555,-3.6167935365377245648e-554,0.8738069659825008,0.0011011611567457408,0.873828988244622,10000,9.418234825134277
[-2.11582774e-2148],-2.111807670808953182e-2148,9.213913604907999678e-2150,7.3541900323451645004e-67,0.7513148609737552,0.0016832178297907815,0.7513836660059665,10000,10.188593626022339
[-0.03736093],-0.036976115248991761432,0.003772142658914561535,-0.018488057624495880716,0.9925876468540531,0.02942835995278911,0.9952515306401983,10000,9.658884286880493
[-2.6806993e-310],-2.6702445751385110025e-310,1.6708285011469753082e-311,-1.3351222875692555012e-310,0.9053946026392344,0.005337662907965683,0.9057250964758501,10000,9.21410608291626
