Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.1448855050761829323e-55,4.5661716274103227596e-56,-5.14289030075410117e-55,0.9608113487981147,0.0036926462495240225,0.9609748682472665,10000,9.029756307601929
[-0.99999286],-0.5269647003092510125,0.47876846478932775386,-0.50524428149167829654,0.9890969514346282,0.020522383657096906,0.9999922845294642,145,0.12804412841796875
[-0.99938529],-0.9824179888775626192,0.1275573324560349829,-0.9814614861888916224,0.9994040922808501,0.0063024737386419795,0.9999284176680105,10000,9.088513612747192
[-0.99998248],-0.99580948081221931683,0.06320921629909882708,-0.99517200592503723657,0.9998828342756023,0.0027940812833515756,0.9999879183852622,10000,8.950192213058472
[-0.99999007],-0.6786552316168931129,0.46219303037881172576,-0.63536404550947992505,0.9943731325788865,0.009160965793402302,0.9999909018500415,142,0.13170790672302246
[-0.99999637],-0.63231256804348796266,0.45942875518866575977,-0.5427781163517032873,0.9769530471482099,0.04754907820821247,0.9999945007969386,122,0.14408516883850098
[-0.9996214],-0.9946669733573722609,0.068581681039897273936,-0.994358549804402141,0.9996852532603553,0.005124253889062331,0.9999438255851503,10000,8.709519147872925
[-8.03524841e-05],-7.9805010972266592626e-05,6.3970597789162229354e-06,-7.975451995484730677e-05,0.9902483178208653,0.009412738358185551,0.9911719605698417,10000,8.682233333587646
[-0.99999007],-0.5364790547215278796,0.4829436744847496977,-0.52746121031060330556,0.9933289011780415,0.010672850382386107,0.9999909042011648,216,0.2904698848724365
[-0.9999918],-0.74433857045597415464,0.42235198133879472786,-0.6467909905737567216,0.9950476074745818,0.030395575201299284,0.9999917332758764,128,0.2729651927947998
[-0.99999182],-0.7213786742829763482,0.35776027779454344437,-0.65403914687715789444,0.9725489569505812,0.09262868865472867,0.9999917416259959,142,0.1806938648223877
[-0.99943776],-0.994707228456880466,0.067882028871508991185,-0.99461934941259732933,0.9998613836142789,0.0013911215043004269,0.999931541302781,10000,8.785315990447998
[-0.9999902],-0.6111033583562551729,0.44382627515512215044,-0.5916779118250465863,0.9901598749492257,0.018346009672080284,0.9999909611346224,180,0.18832850456237793
[-0.2990346],-0.2972073480813333744,0.021374646827020438686,-0.29691738683012910236,0.9966354390261466,0.005073707331228523,0.9969101925831068,10000,8.803089380264282
[-8.1101889e-05],-8.0647092365408413845e-05,5.8526297783517766895e-06,-8.0629279813420190655e-05,0.990719631635981,0.0016303576108092287,0.9910111800989243,10000,8.7171151638031
[-4.92257016e-55],-4.8795725111838379785e-55,4.5182492755286292484e-56,-4.878902892260249503e-55,0.960701218534013,0.004969007913565834,0.9609668202663608,10000,6.451935529708862
[-8.10261076e-05],-8.0623922431991045735e-05,5.2404962579531115576e-06,-8.057605326824731325e-05,0.9905792255948781,0.004774949358910438,0.9910881768759442,10000,8.760167837142944
[-0.99999831],-0.5425455014244012925,0.4760627332441248277,-0.5233757068935864968,0.963663743282052,0.07403021277031856,0.9999962445335627,144,0.26027607917785645
[-0.99879523],-0.9948123413971520919,0.056849441663912942652,-0.994406235042282251,0.9997923248610768,0.0028817754906074492,0.9998997735313118,10000,9.022919654846191
[-0.99999911],-0.43976933802172244017,0.43149910503301104167,-0.41535133418469895477,0.983516228746673,0.02586501745314136,0.9999972748887811,128,0.19559907913208008
