Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.43944977e-1050],-6.294040581890653545e-1050,9.297217150988861519e-1051,-6.2934656900955512642e-1050,0.8251362085177203,0.013721364465217076,0.8263972843928742,10000,7.049486398696899
[-2.4999275e-795],-2.4676108713908352069e-795,2.7541456667262066706e-796,-2.4670451146465567852e-795,0.8482326228279983,0.012639452718986307,0.849055439586633,10000,8.911789655685425
[-1.31409975e-219],-1.2855364958866112581e-219,1.885964773668249676e-220,-1.2855098474620735729e-219,0.9191592860601577,0.018602039890359995,0.9207499158038309,10000,7.6814820766448975
[-3.97439608e-2771],-3.9108781083517686816e-2771,0.0,-3.9098616282623801985e-2771,0.7174033160971983,0.006183011325165624,0.7177446938870229,10000,7.5263261795043945
[-1.71497901e-3015],-1.6910385181903613321e-3015,0.0,-1.6907065150324966054e-3015,0.7052672271356413,0.005562378396091303,0.7055665914108955,10000,9.062883853912354
[-0.99999249],-0.55742264310176614265,0.44777205306951121044,-0.52549516757659579883,0.9246059528434237,0.13707106160960245,0.9999920873320062,152,0.15433120727539062
[-5.42860929e-3173],-5.3322131995381689393e-3173,0.0,-5.3321326946082403466e-3173,0.6976433025666785,0.005204982295771981,0.6978708979744661,10000,7.477530241012573
[-4.56416299e-2579],-4.487696831484178335e-2579,0.0,-4.4856327520218284723e-2579,0.7273880416235127,0.006355963390404577,0.7277050997056165,10000,8.188331604003906
[-2.19174107e-3016],-2.1628999579605081819e-3016,0.0,-2.1606013419083036733e-3016,0.7052267031553865,0.0055498117107138836,0.70550003557812,10000,8.913360595703125
[-1.21920154e-1984],-1.2079147063149772544e-1984,1.1496243068782443021e-1985,-1.2073300261458910186e-1984,0.7607287904935578,0.00778843375999774,0.7611776742834344,10000,8.045387506484985
[-3.54899934e-3020],-3.499658828555467321e-3020,0.0,-3.4970144416693404268e-3020,0.7050111496688792,0.005575970604101541,0.7053158094876462,10000,8.115146398544312
[-1.09434834e-2118],-1.075165917036278109e-2118,1.4241586552080022409e-2119,-1.0751341905759951137e-2118,0.7527274749077171,0.008211973451502092,0.7532739602078397,10000,8.983375310897827
[-6.0131897e-941],-5.89354929880846322e-941,8.15041694348656896e-942,-5.893467081447849081e-941,0.834824900772806,0.012385200399307713,0.8356197373689755,10000,8.160458087921143
[-5.32677694e-2997],-5.2206575976972752705e-2997,0.0,-5.2206175295971423767e-2997,0.7060520308497664,0.005632689638696606,0.7063803236092495,10000,7.168141603469849
[-2.70638795e-2808],-2.6574047981587248295e-2808,0.0,-2.6573413507988963038e-2808,0.7155015234445684,0.006078127522773437,0.7158621152677287,10000,8.480280876159668
[-6.1663287e-1033],-6.069665250214922819e-1033,7.640667946681177978e-1034,-6.067781154325124072e-1033,0.8269957996305999,0.01165930850279724,0.827810262585222,10000,9.113965272903442
[-4.35046279e-55],-4.311017074871351631e-55,3.7071102460672362004e-56,-4.30692273162650833e-55,0.9596572040575493,0.019363233773126418,0.9609510138891493,10000,8.107220888137817
[-6.92723069e-1316],-6.831999718553811021e-1316,7.7261519072105284094e-1317,-6.830796114650419274e-1316,0.8049442701992935,0.010514180377411798,0.8055918409561971,10000,7.0376269817352295
[-1.44851407e-763],-1.41709837237030244985e-763,2.0600517262937092191e-764,-1.4170786168738608648e-763,0.8511858447470144,0.012799685516185032,0.8520133774590879,10000,9.218569040298462
[-2.07076234e-2475],-2.036699689089907252e-2475,0.0,-2.036675722629313763e-2475,0.7327455991324603,0.006805463664446858,0.7331236892042636,10000,8.126548767089844
