Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.89468444e-3062],-2.8943949720065999793e-3062,0.0,-1.4471974860032999896e-3062,0.7032080061008986,2.067857048254625e-05,0.7032082128969437,10000,11.211799144744873
[-2.96407113e-1635],-2.9561781802990325697e-1635,1.4354148499752434098e-1636,-1.4775522542513087039e-1635,0.7831162174356375,9.291965468645394e-05,0.7831190058915438,10000,11.326843023300171
[-1.86612676e-3272],-1.860814967825757827e-3272,0.0,-9.304074839128789135e-3273,0.6931847662900098,9.982794148681056e-05,0.6931877623287159,10000,10.446470022201538
[-6.13471663e-1243],-6.1347166329599771e-1243,0.0,-3.06735831647998855e-1243,0.8109526515797328,3.3306690738754696e-16,0.8109526515797332,10000,11.702317953109741
[-9.60997083e-3423],6.791320918032462036e-3354,0.0,1.4923307546493316328e-3072,0.6861973347796455,4.2617322695035775e-05,0.6895384060273708,10000,10.130582571029663
[0.],0.0,0.0,6.1783755254142876863e-395,0.5636431600676478,0.0,0.5636431600676478,10000,10.92817234992981
[-1.66024791e-869],-1.6602479078169964154e-869,1.8303864280562387374e-888,-8.301239539084982077e-870,0.8419384956450428,1.1102230246251565e-16,0.8419384956450429,10000,10.328626155853271
[-3.01461589e-1301],-3.0134111323472734087e-1301,6.022599649583040725e-1303,-1.5067055661736367044e-1301,0.8066475022594667,1.5854515474128007e-05,0.806647779039041,10000,11.180471897125244
[-7.26498414e-403],-7.264984139418207494e-403,1.4456596573754336233e-421,-3.632492069709103747e-403,0.8924532528057156,4.440892098500626e-16,0.8924532528057152,10000,9.895878076553345
[-1.11173368e-3183],-1.1114001628791964925e-3183,0.0,1.9501036347921504133e-1047,0.6973225593627361,0.00025447817193160815,0.6973269666006947,10000,10.112025737762451
[-2.04270412e-3850],3.786612340840496898e-3574,0.0,2.837784409509766181e-3126,0.6671655174759031,0.0001348762505812067,0.6794899562792647,10000,10.684839010238647
[-7.11579139e-2622],-7.1157913905492981645e-2622,0.0,-3.5578956952746490822e-2622,0.7253469919316871,0.0,0.7253469919316871,10000,9.915740013122559
[-1.38278654e-758],-1.3827865406644004568e-758,1.1004775601206707209e-777,-6.913932703322002284e-759,0.852438859743661,1.1102230246251565e-16,0.8524388597436611,10000,10.419610977172852
[-0.],0.0,0.0,6.9948312509548379516e-05,0.5822996595643487,0.0,0.5822996595643487,10000,11.019287824630737
[-0.],0.0,0.0,1.3704064258709635283e-836,0.6139574663103158,0.0,0.6139574663103158,10000,10.43017840385437
[-2.72834072e-2757],-2.72834071831910061e-2757,0.0,4.1413653112302069008e-2366,0.7184371331497197,0.0,0.7184371331497197,10000,11.294103860855103
[-3.34643221e-4378],-3.345428285076655059e-4378,0.0,1.3007445022076305955e-3865,0.6450584173238747,9.935285886139146e-05,0.6450599635801386,10000,11.402266263961792
[-6.81206886e-1031],-6.8120688608505385647e-1031,4.06850744790074296e-1050,-3.4060344304252692824e-1031,0.8278141854578833,3.3306690738754696e-16,0.827814185457883,10000,10.427310943603516
[-3.08935654e-138],-3.089356544194464449e-138,0.0,-1.5446782720972322245e-138,0.9374085297824027,2.220446049250313e-16,0.937408529782403,10000,10.191073656082153
[-1.47049003e-3725],-1.4704900275104281208e-3725,0.0,3.8294493665421555933e-2640,0.6726546691698724,2.220446049250313e-16,0.6726546691698722,10000,10.566518306732178
