Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[514.68320898],514.6832089794904862,5.551115123125782702e-17,645.7778690820378179,0.49271151748758857,0.0,0.49271151748758857,10000,8.216790676116943
[405.86090327],405.8609032738815916,0.0,683.53414948691015923,0.5495219743018083,1.1102230246251565e-16,0.5495219743018082,10000,7.13486647605896
[431.74434756],431.74434755516152554,5.551115123125782702e-17,695.02099878519304055,0.5353795379262978,2.220446049250313e-16,0.5353795379262976,10000,8.739988565444946
[495.84444404],495.8444440411538366,2.775557561562891351e-17,663.9024294461461714,0.5020821131746952,1.1102230246251565e-16,0.5020821131746953,10000,8.481197595596313
[438.45033147],438.45033147094577866,2.775557561562891351e-17,685.7779526693758739,0.531785128669034,1.1102230246251565e-16,0.5317851286690342,10000,7.186266899108887
[436.2075856],436.20758560273232887,2.775557561562891351e-17,671.75291160967162174,0.5329841621514682,0.0,0.5329841621514682,10000,8.732628107070923
[373.73538988],373.7353898845290147,5.551115123125782702e-17,645.5094654379269414,0.5677180376857434,1.1102230246251565e-16,0.5677180376857432,10000,8.734248876571655
[466.70125958],466.7012595842640361,2.775557561562891351e-17,668.48161445299310335,0.5169362052563534,1.1102230246251565e-16,0.5169362052563533,10000,7.151224136352539
[427.36939622],427.36939621757995825,2.775557561562891351e-17,652.11725730415170216,0.5377395776093417,1.1102230246251565e-16,0.5377395776093415,10000,7.719953775405884
[435.48953027],435.4895302746788945,2.775557561562891351e-17,660.20730922524122614,0.5333687053600675,0.0,0.5333687053600675,10000,6.933263063430786
[483.04468426],483.04468425681318453,5.551115123125782702e-17,666.5454354073126305,0.5085507736007651,1.1102230246251565e-16,0.508550773600765,10000,7.048067808151245
[437.38767577],437.38767577433695224,0.0,667.6447817785517292,0.5323528703315199,2.220446049250313e-16,0.5323528703315197,10000,7.351678371429443
[527.02117966],527.021179659761072,0.0,703.46772453175797885,0.4866671744083763,1.6653345369377348e-16,0.48666717440837615,10000,7.184674024581909
[511.73933573],511.73933573475537914,2.775557561562891351e-17,672.48795430710651994,0.49416438651734135,5.551115123125783e-17,0.4941643865173413,10000,7.471337795257568
[510.22390463],510.22390462875160724,5.551115123125782702e-17,644.63808723332571654,0.4949139159367226,2.220446049250313e-16,0.49491391593672285,10000,7.009243488311768
[449.94005999],449.94005999261264914,2.775557561562891351e-17,677.7750641511163404,0.5256899431845172,2.220446049250313e-16,0.5256899431845174,10000,8.372178792953491
[465.89701515],465.8970151494216738,2.775557561562891351e-17,654.88478957614315085,0.5173526053372806,0.0,0.5173526053372806,10000,8.480419635772705
[442.35958064],442.35958063510121643,2.775557561562891351e-17,665.1399716766869919,0.529702444916465,0.0,0.529702444916465,10000,7.248995065689087
[446.56392356],446.56392356028297777,5.551115123125782702e-17,632.7222797789350871,0.5274727925503743,1.1102230246251565e-16,0.5274727925503744,10000,6.893448114395142
[416.38434044],416.3843404407891837,8.326672684688674053e-17,673.6180734198621419,0.5437191980584821,1.1102230246251565e-16,0.5437191980584822,10000,7.553915739059448
