Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11016622e-05],-8.067280946563049439e-05,5.6905982238160318012e-06,-8.055324898160284427e-05,0.9906023601241936,0.0048316801765632715,0.9908372318039452,10000,6.619098663330078
[-3.43030849e-06],-3.397373424725079851e-06,3.1520086093059202792e-07,-3.3956503629874967507e-06,0.9880192738891265,0.0038489760871712863,0.9882305693229836,10000,7.034294366836548
[-0.99999509],-0.55955904458368076524,0.4911407251058012828,-0.55548028915360882983,0.9928140203387779,0.012529825948815092,0.9999936055947451,178,0.16557645797729492
[-0.99999508],-0.5610335295407044906,0.47816250274301604761,-0.46595728476692492546,0.957490461465587,0.06906552911267387,0.9999935942638979,174,0.16406726837158203
[-0.79743827],-0.7901464807030887583,0.069002649908710609744,-0.78916116121495542563,0.9985645803460027,0.0007950494345972313,0.998632476535306,10000,6.753366470336914
[-8.74289625e-12],-8.694752252132569623e-12,6.1271208500001476786e-13,-8.691347091274145571e-12,0.9828530448608479,0.002331982356442764,0.9830053530561575,10000,6.805307865142822
[-0.99999819],-0.6961269773223400647,0.44169998088828933068,-0.67752146069782220666,0.9866243917510784,0.04070804097241492,0.9999961211297235,142,0.14026832580566406
[-0.99999024],-0.45474238120504045788,0.47067124706487071923,-0.43521480614408680534,0.9848789425813494,0.026477527515119573,0.9999909828184133,178,0.1681535243988037
[-3.8463373e-55],-3.828003260235704425e-55,2.541067815825257699e-56,-3.826663899691311608e-55,0.9607611252545365,0.005186992395195752,0.9610253932114516,10000,7.037351846694946
[-0.9999967],-0.4412345614117946284,0.43775113665338447668,-0.4129599135097978006,0.9842493038756889,0.0478524809011836,0.9999947595923915,195,0.18761992454528809
[-8.74207649e-12],-8.630937598135179514e-12,9.615665577219808348e-13,-8.625810551605555349e-12,0.9820904286643348,0.013430304322463373,0.9830209176957807,10000,7.119563341140747
[-0.99999138],-0.63324445942036811606,0.44460731829993167954,-0.59797498784436600104,0.9864758399894638,0.039234139165087514,0.999991526142866,138,0.22276735305786133
[-8.11022387e-05],-8.0658201689636337674e-05,5.283418926627915115e-06,-8.053905911783986097e-05,0.9906093749979136,0.00463432024960495,0.9908172286816863,10000,6.9918434619903564
[-0.99999276],-0.5473423289595100071,0.42680827722815102915,-0.509525791453492431,0.9797531641481194,0.04655123383465119,0.9999922343988599,167,0.24118423461914062
[-1.1002098e-1211],-1.0807290278459714971e-1211,1.3789432962405778114e-1212,-1.0796951997448253763e-1211,0.8125258641204959,0.009193895220278313,0.813467482040819,10000,7.039360046386719
[-0.99999431],-0.6087566655343043957,0.38358644707972733946,-0.48952414440870670038,0.9867635517524932,0.0322140791659088,0.9999931162930943,202,0.31711363792419434
[-0.99995331],-0.9882750986625614444,0.09421428352174575868,-0.9862309356863891006,0.9998712280348453,0.0012562561108531091,0.9999802747416092,10000,6.703500747680664
[-0.99999044],-0.8257009127917638316,0.31167836209765207217,-0.69923462838111924525,0.985831903178656,0.05020121961405634,0.9999910763963635,184,0.27829599380493164
[-3.40879275e-31],-3.3756748775249351501e-31,3.2189609096257921327e-32,-3.369311216774098368e-31,0.970962385030961,0.00632576899967621,0.9712672307478715,10000,6.244237422943115
[-0.99999257],-0.63890068426373564694,0.4741999171893184541,-0.57926213871598074615,0.9856208319101573,0.02934861420100952,0.9999921330536125,185,0.31226372718811035
