Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.43496395],1.4349639473893376021,2.168404344971008868e-19,5.5378828817185696463,0.7497203863778593,1.1102230246251565e-16,0.7497203863778592,10000,15.523472309112549
[0.94131116],0.94131116099952754235,5.42101086242752217e-20,5.6062487680836703093,0.7911154551585965,2.220446049250313e-16,0.7911154551585963,10000,14.092426300048828
[1.92569449],1.9256944890822023432,2.168404344971008868e-19,5.5476825600086001685,0.7560314995458939,2.220446049250313e-16,0.7560314995458937,10000,14.478638648986816
[1.80922181],1.8092218134679438897,3.252606517456513302e-19,5.6402461974535639485,0.7736724625618597,2.220446049250313e-16,0.7736724625618595,10000,14.661634683609009
[1.7052749],1.7052748986996992297,2.168404344971008868e-19,5.7655485918048967266,0.7691446209606542,2.220446049250313e-16,0.769144620960654,10000,14.952910423278809
[1.68601738],1.6860173807416004555,1.084202172485504434e-19,5.468824633261022338,0.7781709717393278,2.220446049250313e-16,0.7781709717393276,10000,14.734539985656738
[1.25263225],1.25263225402066104,0.0,5.3886390932084713974,0.7897747817692657,0.0,0.7897747817692657,10000,14.858764886856079
[1.74881613],1.7488161259064471006,3.252606517456513302e-19,5.5239763103560287206,0.7408302572840756,2.220446049250313e-16,0.7408302572840754,10000,14.950596809387207
[2.15069411],2.150694106104882484,2.168404344971008868e-19,5.5947772027714943103,0.7265603036486785,0.0,0.7265603036486785,10000,14.870595455169678
[1.05529061],1.0552906119115953554,0.0,5.3692092887242773634,0.7974216840060466,2.220446049250313e-16,0.7974216840060468,10000,14.560378313064575
[1.64080493],1.6408049326872895591,1.084202172485504434e-19,5.508075028376990282,0.7620639527923416,2.220446049250313e-16,0.7620639527923414,10000,14.409743785858154
[2.76542338],2.7654233757904810383,2.168404344971008868e-19,5.463127860911861928,0.7267437804371683,1.1102230246251565e-16,0.7267437804371684,10000,14.443150281906128
[3.53875653],3.538756534194383346,0.0,5.92733740404255069,0.7276079281342783,1.1102230246251565e-16,0.7276079281342784,10000,14.762345552444458
[1.91427943],1.9142794284953844031,3.252606517456513302e-19,5.376164375071042757,0.7821534097077691,0.0,0.7821534097077691,10000,13.38023328781128
[1.2595146],1.2595145964514920542,1.084202172485504434e-19,5.5377584718898245357,0.7797115005250266,2.220446049250313e-16,0.7797115005250264,10000,15.722625017166138
[1.57587814],1.5758781353130281687,0.0,5.498744212683907034,0.7829847069610991,1.1102230246251565e-16,0.7829847069610992,10000,14.541784524917603
[3.19425971],3.1942597076017798696,2.168404344971008868e-19,5.760636361523988565,0.726817493481686,2.220446049250313e-16,0.7268174934816858,10000,14.898937225341797
[2.68419935],2.6841993458254723539,4.336808689942017736e-19,5.470146398929987109,0.750596613251496,1.1102230246251565e-16,0.7505966132514961,10000,14.926013946533203
[2.15165405],2.1516540543055672691,2.168404344971008868e-19,5.9600707521209314857,0.7614624967181973,2.220446049250313e-16,0.7614624967181975,10000,14.467247486114502
[2.57862379],2.5786237924497970237,2.168404344971008868e-19,5.685744537403791806,0.7644997096617451,1.1102230246251565e-16,0.764499709661745,10000,14.673983573913574
