Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.04010263e-06],0.36217623598576518707,0.65972217027696671563,1.837906895437593583,0.8890396671399932,0.06865203623206002,0.96714827888763,35,0.08090829849243164
[8.53937472e-06],0.12708866290771074014,0.36033200191426879554,1.1007535334727428217,0.901658209452092,0.05917740374561412,0.9679861524598866,57,0.09546923637390137
[7.84599554e-06],0.23262945033260215405,0.58165402723394923803,1.071776424658559402,0.9092909217243152,0.06860482766542805,0.9685888922210325,72,0.12682461738586426
[9.81403963e-06],0.25125730265685305997,0.49862394033501668925,1.8068416830073199171,0.8884089741498535,0.06507062220042485,0.9686076569469859,43,0.09249234199523926
[9.64819913e-06],0.3791972328597267612,0.78622083371241022404,1.3298214753571361612,0.8942433905606683,0.07684218813965189,0.9698946199267436,61,0.11653995513916016
[7.76083392e-06],0.2662401391524075651,0.62200280770210987356,1.0478869917203778462,0.895772500912887,0.07364444299731779,0.9702046923131581,55,0.09603118896484375
[7.89688397e-06],0.46472156082097190686,0.86542890752810757994,1.8377197964623253696,0.8766405131595985,0.08156998173141483,0.9697477475095045,49,0.09473252296447754
[9.97776098e-06],0.1965823952706076275,0.49206408704421714432,1.0132002029102159293,0.9059866212115321,0.06323697525175827,0.966108193713056,62,0.10501432418823242
[9.82770799e-06],0.16634184488492390976,0.5248649942669415188,0.83514671005456317415,0.9052507579982921,0.05841520197817443,0.9664465308611007,75,0.12186264991760254
[9.22536495e-06],0.34638208967381735283,0.8105093195674609096,1.0263600742414416389,0.8935317709937698,0.07526838342053582,0.9694601351297426,56,0.10709285736083984
[7.34118374e-06],0.29645989822523359628,0.5748362681089987355,1.2711589091173583576,0.8815994781523931,0.06959862633400937,0.9677304108868277,57,0.09904909133911133
[9.82003108e-06],0.18581703457258546755,0.47174968825178725703,1.0242082744899118948,0.8987638974690088,0.06099378073825771,0.9663248962867871,73,0.13572978973388672
[8.21745372e-06],0.30945587750856829327,0.7082852173720662852,1.513524083825778301,0.8948749801913971,0.06929167654804085,0.9693910627227567,46,0.08402681350708008
[9.81697103e-06],0.26171962673611265298,0.53020293589935727326,1.2718156808750892509,0.8914432300605075,0.07220953419281587,0.9649566227389585,59,0.11274909973144531
[9.32617478e-06],0.15887639152892955617,0.41559730058953623998,1.0535110797341318553,0.9008427397416076,0.061922883308152155,0.9691024654941218,77,0.12645292282104492
[9.70028942e-06],0.35610200001249037242,0.7495078241763845353,1.6520524442023537644,0.892979904693998,0.0724467810384168,0.9683554093478584,44,0.08005142211914062
[7.07607981e-06],0.30316628778805344504,0.69266573224013841856,1.1484396930842235819,0.8844712575754065,0.07151904948267199,0.9714486475799347,67,0.10679984092712402
[9.74255461e-06],0.13167216306894971311,0.33790395227146301907,0.90615304460758144546,0.9062617802109642,0.06122778411987344,0.9669125984721503,76,0.12702298164367676
[9.76051256e-06],0.30587932336771325752,0.68628538857294298895,1.2536029441042749957,0.8887454447917215,0.07505019372852448,0.9704962090947319,66,0.08708000183105469
[7.32897543e-06],0.16122090384484594487,0.34998099318454416572,1.1529990870913863557,0.8833233957831851,0.05843621459114104,0.9696567250298459,69,0.10774469375610352
