Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.72095819],1.7209581898861813395,1.084202172485504434e-19,5.8230738466692015596,0.7443735063413406,1.1102230246251565e-16,0.7443735063413407,10000,12.726367712020874
[1.27902302],1.2790230233218277295,1.084202172485504434e-19,5.6628785462907119193,0.7722507962275962,2.220446049250313e-16,0.7722507962275964,10000,13.278074026107788
[4.249981],4.249980995431480341,8.673617379884035472e-19,5.7507423289230478283,0.7021194956530034,1.1102230246251565e-16,0.7021194956530035,10000,13.510922908782959
[2.42324028],2.423240280448230683,0.0,5.8744716302831615075,0.7403448031133697,1.1102230246251565e-16,0.7403448031133696,10000,14.174408197402954
[2.53910856],2.539108555076857797,2.168404344971008868e-19,5.6542140294124195155,0.7349789617417686,2.220446049250313e-16,0.7349789617417684,10000,15.260962009429932
[1.89468233],1.8946823348057620086,1.084202172485504434e-19,5.7987485302230319362,0.7746898773156428,0.0,0.7746898773156428,10000,13.692813634872437
[0.64610923],0.64610923287873147687,5.42101086242752217e-20,5.71189430057532576,0.7752965128274935,2.220446049250313e-16,0.7752965128274937,10000,13.782942056655884
[0.79790439],0.7979043875361883885,0.0,5.810587749203240016,0.7791084581667633,2.220446049250313e-16,0.7791084581667631,10000,13.51969027519226
[2.77109876],2.7710987617506139269,0.0,5.6799058706720596786,0.7287121001974803,0.0,0.7287121001974803,10000,14.727880954742432
[2.12165887],2.1216588738146774321,0.0,5.632517615430157678,0.7723804568608024,2.220446049250313e-16,0.7723804568608026,10000,14.61419415473938
[0.79545189],0.79545189246461508727,1.084202172485504434e-19,5.5334429458000074227,0.7963975908499189,1.1102230246251565e-16,0.7963975908499188,10000,14.186775207519531
[1.88227639],1.8822763861429514464,2.168404344971008868e-19,5.7130430097365772673,0.7799229958059406,2.220446049250313e-16,0.7799229958059408,10000,13.344264268875122
[2.02221142],2.022211415889616087,4.336808689942017736e-19,5.6112798081982587506,0.756937616229255,1.1102230246251565e-16,0.7569376162292552,10000,14.455052137374878
[2.96698523],2.9669852276303602264,4.336808689942017736e-19,5.793074374770133047,0.7616070609621625,1.1102230246251565e-16,0.7616070609621624,10000,14.827555418014526
[1.31664822],1.3166482240168825197,0.0,5.969956517959748798,0.7650378273628166,1.1102230246251565e-16,0.7650378273628167,10000,13.627439975738525
[1.67850548],1.6785054769570872495,2.168404344971008868e-19,5.6636272744949220713,0.7391825242495232,1.1102230246251565e-16,0.7391825242495231,10000,14.462849855422974
[1.75799699],1.7579969905099757063,3.252606517456513302e-19,5.7014731670072701995,0.7589189191223853,1.1102230246251565e-16,0.7589189191223854,10000,14.052811622619629
[1.50681493],1.5068149254908755249,1.084202172485504434e-19,5.6495424427611078415,0.7720925418304996,2.220446049250313e-16,0.7720925418304998,10000,14.573668241500854
[1.21872494],1.2187249372868341272,1.084202172485504434e-19,5.5966582680432028006,0.7826951726106304,2.220446049250313e-16,0.7826951726106306,10000,13.985411405563354
[1.18902983],1.1890298328961353137,1.084202172485504434e-19,5.786608027330675798,0.7703699289155558,1.1102230246251565e-16,0.7703699289155557,10000,14.122782468795776
