Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.43319335e-267],-3.4331933468947288432e-267,0.0,-1.7165966734473644216e-267,0.9124855302621884,1.1102230246251565e-16,0.9124855302621883,10000,17.385757207870483
[-1.40048437e-06],-1.400344323201107281e-06,1.4004143456689961944e-08,-7.001721616005536405e-07,0.987202307182806,0.0005587994928496779,0.987207895457155,10000,17.320027351379395
[-6.31626051e-465],-6.3162605127901398014e-465,0.0,-3.1581302563950699007e-465,0.884478483788385,4.440892098500626e-16,0.8844784837883846,10000,18.12034249305725
[-2.16658744e-149],-2.1665874421390081865e-149,2.1197879309511923632e-168,-1.0832937210695040933e-149,0.9346166862553902,2.220446049250313e-16,0.93461668625539,10000,18.73677706718445
[-2.71560747e-1957],-2.712077181738613712e-1957,9.7848955923133188283e-1959,-1.356038590869306856e-1957,0.762681832841395,0.0006530961706636546,0.7627052093811111,10000,19.31274104118347
[0.],0.0,0.0,1.1242130197867872849e-3140,0.54612157247945,1.1102230246251565e-16,0.5461215724794501,10000,19.27155566215515
[-7.87251676e-1355],-7.8709422612632276317e-1355,1.1132306580859199031e-1356,-3.9354711306316138158e-1355,0.8025961676147549,5.671225208866983e-05,0.802596969727331,10000,18.373034238815308
[-2.19032729e-1633],-2.1849996803179929731e-1633,1.00750727715635482784e-1634,-1.09249984015899648655e-1633,0.7832251791139867,5.5146057114353256e-05,0.783226833679217,10000,18.338096141815186
[-2.63232269e-3117],-2.6323226884215582839e-3117,0.0,-1.3161613442107791419e-3117,0.7005259446435652,2.220446049250313e-16,0.700525944643565,10000,18.04134702682495
[-1.00672574e-665],-1.0067257385688764049e-665,1.147756739130677039e-684,-5.0336286928443820245e-666,0.8617358062358972,3.3306690738754696e-16,0.8617358062358975,10000,17.851705312728882
[-3.28186153e-3469],1.962056164053160993e-3279,0.0,8.593255084108019158e-2881,0.6841293271040497,0.00010872972757408244,0.6929977431773398,10000,16.55254340171814
[-2.10236105e-2522],-2.1023610451577107363e-2522,0.0,-1.0511805225788553682e-2522,0.7306769838056952,2.220446049250313e-16,0.730676983805695,10000,18.46126627922058
[-1.20104293e-3427],-1.2005625105365108065e-3427,0.0,2.2472017717421673022e-3189,0.6859402275772196,0.00024746013672450755,0.6859451635049066,10000,17.986996173858643
[-3.05697991e-3278],-3.0527001400650867398e-3278,0.0,3.460615483190199902e-1723,0.6928266895226173,0.0017714670721591037,0.6928881836379227,10000,19.602319478988647
[-3.47869369e-138],-3.4786936930749956138e-138,0.0,-1.7393468465374978069e-138,0.9374046944251065,0.0,0.9374046944251065,10000,17.16942858695984
[-3.95474323e-239],-3.9531613277375251603e-239,7.907904394543686476e-241,-1.9765806638687625801e-239,0.9172756505331053,0.0005297608295109839,0.9172862381211817,10000,18.817453384399414
[-2.32648498e-2218],-2.3246237940971159795e-2218,6.5776605847120072014e-2220,2.9466592899792080954e-2135,0.7473438788065884,0.002239652313539596,0.74740472249108,10000,17.782270193099976
[-2.2913292e-260],-2.2911000632820249518e-260,2.2912146268775303219e-262,-1.1455500316410124759e-260,0.913567798479187,0.00041871362197015184,0.9135719858247793,10000,17.457828044891357
[-1.43676334e-08],-1.4366196594580297416e-08,1.4366914958287753491e-10,-7.183098297290148708e-09,0.9851376413880204,0.00013106740311509993,0.9851389521275897,10000,18.160199403762817
[-6.93926089e-2301],-6.939260893002033992e-2301,0.0,-3.469630446501016996e-2301,0.7427157103922344,0.0,0.7427157103922344,10000,17.337319374084473
