Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999754],-0.24216744205909476543,0.3760902012031688334,-0.21648412274419613239,0.9325592320579458,0.1200632157649635,0.9999954726433736,150,0.1375572681427002
[-0.9999973],-0.6747027991029233422,0.44960258586064465855,-0.64773098818575804706,0.9628729680372485,0.09346352175379449,0.9999952563074541,266,0.23863744735717773
[-1.36313053e-477],-1.3463816113402607089e-477,1.4894446360939314761e-478,-1.3462591019975874907e-477,0.8827418477934549,0.010293496424945694,0.8831662546721704,10000,7.079685688018799
[-0.99993224],-0.99390839484518222325,0.0735707521501440946,-0.99230922324717846445,0.9992784208477018,0.014450280648963578,0.9999762365731228,10000,6.878180027008057
[-0.99999045],-0.50213473281442787515,0.48996259706189759762,-0.4462328936724336338,0.9509394085078918,0.12037077740842515,0.9999910804173916,162,0.14712214469909668
[-1.69898384e-478],-1.6580025769493220338e-478,2.5086873344287007435e-479,-1.6577853296545234628e-478,0.8825617286025744,0.010286069998058471,0.8829805691190052,10000,7.033837795257568
[-0.99999303],-0.60035121678928922114,0.45310578765574133987,-0.5833275565314982927,0.9443428680673451,0.11254151828046294,0.9999923787554243,222,0.20489716529846191
[-0.99998701],-0.9933731330920692996,0.07693870977456929868,-0.9927033527222145662,0.9991776655845445,0.015241893614558352,0.999989596801623,10000,7.252662897109985
[-0.98670691],-0.98042026127853301043,0.07364550780124291347,-0.97848957194548210454,0.9989644755901674,0.014441369370684179,0.9996661387768312,10000,7.037242889404297
[-2.68604789e-92],-2.6255891719730752823e-92,3.8804910378086637747e-93,-2.6253351983182728722e-92,0.9482501746616377,0.013156628340241889,0.9491030085686937,10000,6.937793493270874
[-8.11022389e-05],-7.9906682556550935073e-05,8.797941232769269983e-06,-7.9826526655956377686e-05,0.9901746490941173,0.013205458798330794,0.9908196404602058,10000,7.013083219528198
[-0.99999882],-0.3430453504726267354,0.45012647439419971115,-0.33396939138802140138,0.9530337507317791,0.11058948593540002,0.9999968683611516,157,0.14417672157287598
[-0.99999435],-0.48445625091825799286,0.4799840669568293666,-0.33835426463283430155,0.918771654782655,0.12901253948856864,0.9999931361815432,175,0.1596217155456543
[-0.99999719],-0.60680054117224126794,0.47384479220241049739,-0.53081349745892645675,0.9665296831937354,0.09744798027995877,0.9999951577067774,213,0.19489431381225586
[-0.99999303],-0.442474236072544544,0.4375376389862908636,-0.41198290173749016696,0.9428109644994643,0.11160034164647356,0.9999923775295723,223,0.20319414138793945
[-0.93333204],-0.92099832118618853085,0.096051430844504670194,-0.9208221882799381273,0.99852255153142,0.014990460297194346,0.9992426268847702,10000,7.297454118728638
[-1.11406347e-221],-1.08725619713448856386e-221,1.6413078844456179338e-222,-1.087167523714823001e-221,0.9197744565267103,0.011563139644756885,0.9203584455729932,10000,7.1261162757873535
[-0.99901005],-0.98625136220714879905,0.10836413541350197829,-0.9858440274973679194,0.9989098889154093,0.017095754855367233,0.9999091520555329,10000,7.09404182434082
[-3.12588808e-239],-3.0755307531733752673e-239,3.691267817513418987e-240,-3.074491698429672372e-239,0.9168157291710842,0.011418302325136107,0.917358916022395,10000,6.9507176876068115
[-1.36313053e-477],-1.3533570811727370541e-477,1.1444255557287337564e-478,-1.3528873927558561069e-477,0.8827502024341553,0.009984413585326526,0.8831446480772739,10000,7.371906280517578
