Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.28031462e-101],-1.2725048227568185183e-101,9.96887918156854596e-103,-6.3625241137840925915e-102,0.9453651088806502,0.018126627078257976,0.9462073309572545,10000,9.086885929107666
[-1.42276072e-31],-1.4144395636656478328e-31,1.0807111388605790084e-32,-7.072197818328239164e-32,0.9699411621743337,0.018903071360977932,0.9710012257080757,10000,8.852278232574463
[-4.06928353e-904],-4.0420193312902908913e-904,3.3196750152260920525e-905,-2.0210096656451454457e-904,0.838213713863472,0.013573903408483806,0.8388006629844904,10000,9.965573787689209
[-1.94138825e-788],-1.932652004516211721e-788,1.2993893001105662814e-789,-9.663260022581058605e-789,0.8489134833825985,0.013997268775957203,0.8495048609408341,10000,10.18041181564331
[-6.76329588e-861],-6.7037643087794766727e-861,6.2023869842268674526e-862,-3.3518821543897383364e-861,0.8420668347832109,0.013741472534438344,0.8426604194871269,10000,10.252893209457397
[-1.90937713e-571],-1.8943446806145918726e-571,1.6542215926041857327e-572,-9.471723403072959363e-572,0.871276814644494,0.01504309744128163,0.8719915820895265,10000,9.20614743232727
[-7.47829388e-05],-7.372849933365063863e-05,8.817155837082286356e-06,-3.6864249666825319315e-05,0.9892127984603117,0.020707721139882434,0.9904531074428035,10000,9.99901294708252
[-6.16837199e-37],-6.1375301337875193506e-37,4.3507797570142697752e-38,-3.0687650668937596753e-37,0.9670714673213803,0.018791331609726104,0.9678911417658174,10000,9.164721012115479
[-1.93062864e-597],-1.9215546821913090967e-597,1.3204582512881988423e-598,-9.6077734109565454834e-598,0.8682727782321159,0.01499452693667582,0.8690131948696824,10000,9.329327583312988
[-3.62191692e-730],-3.6019963811606240087e-730,2.6786885615343846034e-731,-1.8009981905803120043e-730,0.854405423836879,0.01435264832214495,0.8551057023341506,10000,10.462553024291992
[-2.21924914e-158],-2.2114817647295735684e-158,1.3106258615743841377e-159,-1.1057408823647867842e-158,0.9321791541858231,0.017432173383391654,0.9329562788926806,10000,10.289275407791138
[-5.84398882e-705],-5.8118468849242811526e-705,4.3220831240867608346e-706,-2.9059234424621405763e-705,0.8570632166167376,0.014470082905246245,0.8577728991896841,10000,9.134233713150024
[-9.11725113e-760],-9.0062640336266591005e-760,9.870712748245871389e-761,-4.5031320168133295503e-760,0.8516113228534605,0.014179380301770144,0.8523094962585184,10000,9.974628925323486
[-3.26476228e-99],-3.2432148461323876777e-99,2.643538314648232045e-100,-1.6216074230661938388e-99,0.946113949605577,0.01792169133418046,0.94687955402081,10000,8.851331233978271
[-6.21062966e-100],-6.1744152098577202236e-100,4.716647188970375372e-101,-3.0872076049288601118e-100,0.9458603207164451,0.018171834754815104,0.9467468921874894,10000,9.082082509994507
[-1.52797983e-17],-1.5195759428204588106e-17,1.1300596296280610764e-18,-7.597879714102294053e-18,0.977018536701943,0.019538669683494582,0.9780159408455849,10000,9.525048971176147
[-1.67377018e-97],-1.6617190334385422117e-97,1.415118913177368291e-98,-8.3085951671927110584e-98,0.9461410610388884,0.01931632985399978,0.9473201399913002,10000,9.417230367660522
[-1.91773821e-75],-1.9123685469679950146e-75,1.0133500025551855794e-76,-9.561842734839975073e-76,0.9529738798165932,0.018380230849125927,0.9538009010420195,10000,9.147550582885742
[-1.62158021e-937],-1.6146074145025629218e-937,1.0610526068910311415e-938,-8.073037072512814609e-938,0.8353132864700993,0.013446902711901305,0.8358755703252543,10000,9.201544761657715
[-6.87935521e-252],-6.8409977948814467447e-252,4.8149705536177493838e-253,-3.4204988974407233724e-252,0.914263067955531,0.01685207052916423,0.9150466906294288,10000,9.270431518554688
