Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[473.76423362],473.76952933071691465,0.37442559488072227791,618.353704401449856,0.5132919471852299,0.00018971192199965044,0.5132946303852937,10000,8.548284769058228
[489.12971336],489.12971336370537492,2.775557561562891351e-17,609.0888072551164346,0.5054650096486065,1.1102230246251565e-16,0.5054650096486066,10000,6.882882833480835
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.50378984857833087,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.099836111068726
[495.10352576],495.10352576237538752,8.326672684688674053e-17,619.4204042230327797,0.5024542605134803,0.0,0.5024542605134803,10000,7.948552131652832
[465.39823341],465.3987111699473307,0.04777365834395848197,610.3732831195775129,0.5176107847649396,2.4695670997013076e-05,0.5176110317339984,10000,7.448122501373291
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.82439103330755975,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.057487726211548
[486.72277588],486.72277587765487628,0.0,610.26016136747733304,0.5066832782696017,1.1102230246251565e-16,0.5066832782696016,10000,7.39744758605957
[447.08822648],447.0936098440334214,0.53830902868740966496,606.67591514248359674,0.5271927153234204,0.0002765479640504993,0.5271954809413452,10000,7.819609642028809
[496.17710615],496.1780550936964131,0.067093691937879242856,615.76209087905726824,0.5019146394259547,3.35957081138019e-05,0.501915114588534,10000,8.691933631896973
[500.9218211],500.92182110033895762,8.326672684688674053e-17,609.8743127549299294,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.196835994720459
[493.84110028],493.84180835541420385,0.07080366772114260587,618.02150851603900983,0.5030886367592274,3.549512546530902e-05,0.5030889917282308,10000,8.718027830123901
[490.14158933],490.1415893261979958,8.326672684688674053e-17,614.49735694103864964,0.5049537449256897,1.1102230246251565e-16,0.5049537449256898,10000,7.139940977096558
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.4211885861704107,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.686783075332642
[495.82751618],495.82751617718965498,1.1102230246251565404e-16,606.966911381829993,0.502090612572333,2.220446049250313e-16,0.5020906125723328,10000,6.924260377883911
[499.89063361],499.89063360948971987,2.775557561562891351e-17,609.0309001673949346,0.500054686185834,1.1102230246251565e-16,0.5000546861858342,10000,7.04063868522644
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.8205835205668751,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.183170080184937
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.34182208771290445,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.831301212310791
[466.69859588],466.70201820620969146,0.34221514012608928178,609.2848725306718072,0.5169358439750371,0.00017397412174632865,0.5169375838032482,10000,8.451022624969482
[381.33604966],381.3436031967515776,0.59246437241879072185,604.57944944413953936,0.5633402998479609,0.00032842275646953554,0.5633445009732971,10000,7.077281713485718
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.28307838310120037,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.303548097610474
