Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.44390153e-478],-8.3585351027153234795e-478,7.9163680224194362964e-479,-4.1792675513576617398e-478,0.8821559029268585,0.01780888716057832,0.8830655643197837,10000,9.878448486328125
[-2.33114895e-37],-2.3097023816618853829e-37,2.2256503462069401771e-38,-1.1548511908309426914e-37,0.9656622007566675,0.02819759457137207,0.9676307900338613,10000,9.365354537963867
[-5.03050714e-55],-4.9607164809852994407e-55,5.851432039008198044e-56,-2.4803582404926497203e-55,0.9596308393225794,0.022222950738892445,0.9610182119492651,10000,9.74358320236206
[-6.73361483e-76],-6.5518072323931234513e-76,1.0914065932455715843e-76,-3.2759036161965617257e-76,0.9514587820255012,0.023494249290279375,0.9536195873422909,10000,9.744832992553711
[-1.52132762e-75],-1.503804049548949011e-75,1.6002220304425585211e-76,-7.519020247744745055e-76,0.952380250525098,0.0216350001007956,0.9536798982668485,10000,10.447636842727661
[-0.95644317],-0.94451515369375735743,0.10600754698554918137,-0.472257592237792882,0.9981507943823282,0.02329166089169335,0.9993910813178326,10000,10.097260475158691
[-0.96035828],-0.95040967133728578036,0.0781456036191057716,-0.47520483566864289018,0.9979072512743166,0.024448380631404396,0.9994198202727598,10000,10.363491773605347
[-0.81561105],-0.8042387104346141906,0.080080105798370074056,-0.4021193552173070953,0.9971480720475009,0.024178786370509603,0.9987013928237795,10000,9.879450798034668
[-0.98948927],-0.9004314188217958554,0.28213610420754904403,-0.4502157094108979277,0.9971192052487823,0.024150398824509357,0.9997033061374982,10000,9.176860332489014
[-3.64937119e-79],-3.5748959479197316423e-79,4.9247913428121218787e-80,-1.7874479739598658212e-79,0.9511663215204983,0.021721616771312572,0.9525518160847657,10000,9.0600905418396
[-1.38185362e-37],-1.3691405626304841569e-37,1.319316372281674373e-38,-6.8457028131524207845e-38,0.9655395533809351,0.028192071272633054,0.9675083611326363,10000,10.180461883544922
[-7.82872726e-14],-7.784886387968614848e-14,5.842056254468485638e-15,-3.8924431939843074242e-14,0.9793992721591167,0.02401741818517373,0.9808858065526215,10000,10.22551441192627
[-4.5455407e-129],-4.5314495259340594526e-129,2.5269240907682305753e-130,-2.2657247629670297263e-129,0.9382981271830156,0.020596820167216676,0.9393379463136022,10000,9.571300983428955
[-0.88908514],-0.87119913093074835347,0.112948668739684787594,-0.4355998970204133737,0.9977875449924944,0.02326180140000822,0.9990123854903163,10000,9.773062705993652
[-2.59653413e-31],-2.528386805857613345e-31,4.0448902183955126837e-32,-1.2641934029288066725e-31,0.9693850100729767,0.023168470704305538,0.971150392364991,10000,9.919667482376099
[-0.01993195],-0.018087267370176176635,0.0057693716958439372704,-0.009043633699967741692,0.9926984491448476,0.023969682092368754,0.9945661441151188,10000,10.17300295829773
[-9.54373055e-08],-9.3847257548447912594e-08,1.183601639746301333e-08,-4.6923628774223956297e-08,0.9849368769146029,0.023823758719154983,0.9867386148524572,10000,9.853955507278442
[-4.1323722e-199],-4.0150128288790450267e-199,6.8643963900050717875e-200,-2.0075064144395225133e-199,0.9221147318211314,0.021868596043512763,0.9244901289465592,10000,10.411123752593994
[-2.79370194e-84],-2.747206283898483253e-84,3.5063466921699865665e-85,-1.3736031419492416264e-84,0.9499874518605397,0.021213757534496766,0.9511364764722212,10000,10.056768417358398
[-0.00406276],-0.0038905796969060931506,0.0008152773978511348348,-0.0019452898484530465753,0.9922758213053634,0.02487503773040295,0.994594398245822,10000,9.707290172576904
