Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.63957464],2.6395746379272741803,2.168404344971008868e-19,5.60025984935825781,0.7945343554351129,0.0,0.7945343554351129,10000,13.712767124176025
[2.19625056],2.1962505575185818471,4.336808689942017736e-19,6.0597314159013434035,0.7429979192536778,2.220446049250313e-16,0.7429979192536775,10000,14.289859533309937
[2.19628074],2.1962807375900586172,4.336808689942017736e-19,5.601655563274969674,0.7547764788126217,1.1102230246251565e-16,0.7547764788126218,10000,14.041659593582153
[2.7258359],2.7258359039195947796,4.336808689942017736e-19,5.5903501969879482608,0.7267419674140297,2.220446049250313e-16,0.7267419674140295,10000,13.437371253967285
[1.88491014],1.8849101431061000759,4.336808689942017736e-19,5.430229133145032206,0.7895702211637884,1.1102230246251565e-16,0.7895702211637883,10000,12.924779891967773
[2.46591277],2.4659127714887472142,2.168404344971008868e-19,5.6118423809233636055,0.729119600455109,1.1102230246251565e-16,0.7291196004551092,10000,12.8666672706604
[2.24881023],2.2488102267416493882,0.0,5.493230247268045825,0.7438642496271808,0.0,0.7438642496271808,10000,13.933329582214355
[1.70172868],1.7017286751603187474,0.0,4.9015919728447222116,0.780782274986146,1.1102230246251565e-16,0.7807822749861459,10000,13.83606743812561
[1.00204249],1.0020424917563677919,0.0,5.8228614454981405552,0.7919737336840528,1.1102230246251565e-16,0.7919737336840529,10000,13.41425108909607
[2.06287487],2.0628748662575199446,2.168404344971008868e-19,5.8736233834134765766,0.7510809163446839,1.1102230246251565e-16,0.751080916344684,10000,13.086588144302368
[2.91972693],2.9197269300886309188,0.0,5.744135052845866681,0.747317057082261,1.1102230246251565e-16,0.7473170570822609,10000,12.869335651397705
[2.51208785],2.512087848112878229,2.168404344971008868e-19,5.5845630919278794906,0.7488016777268691,1.1102230246251565e-16,0.7488016777268692,10000,13.55889344215393
[3.04140698],3.0414069791954542186,4.336808689942017736e-19,6.063865923374304696,0.731606484245807,0.0,0.731606484245807,10000,13.050424814224243
[0.75041817],0.75041817022124792167,1.084202172485504434e-19,5.6774817765674683166,0.8007528350741177,0.0,0.8007528350741177,10000,13.002635717391968
[1.83960942],1.8396094249588270564,4.336808689942017736e-19,6.157177991866712221,0.7664808197876164,1.1102230246251565e-16,0.7664808197876163,10000,12.639186382293701
[2.39114088],2.3911408794382320066,0.0,6.1762981112022130154,0.7726654029100223,1.1102230246251565e-16,0.7726654029100224,10000,13.126543521881104
[2.29041237],2.2904123748976691541,0.0,5.111799028217505799,0.7678530789496953,0.0,0.7678530789496953,10000,14.156227350234985
[1.89545727],1.8954572730374023175,2.168404344971008868e-19,6.1925907934188411112,0.7340689311017956,2.220446049250313e-16,0.7340689311017958,10000,13.008453845977783
[1.47236135],1.4723613548860390676,0.0,5.589660459599598063,0.7760925708827197,1.1102230246251565e-16,0.7760925708827198,10000,13.777716398239136
[2.12788089],2.1278808894568126346,2.168404344971008868e-19,6.3364189849796233012,0.7583840680823178,2.220446049250313e-16,0.7583840680823176,10000,12.892432928085327
