Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.44994227e-06],0.4479415862873382229,0.9828420856843171911,1.5819002198445623014,0.8748868340745318,0.06898440479984964,0.9689745484075917,48,0.0947732925415039
[6.25594982e-06],0.2501383306356672773,0.54768402000354287165,1.2364649163618170278,0.8857697271594035,0.06153765948118034,0.9695950916067785,62,0.12174272537231445
[9.19640301e-06],0.07637170526728009488,0.22028460886504458296,0.69597512290054784634,0.9071481584328053,0.049515488246291074,0.9668599388309608,78,0.1567072868347168
[8.49851453e-06],0.2244194031158808168,0.47041592514189853547,0.9982985036423868535,0.8984872958161251,0.0665293940166429,0.9683565168218391,67,0.13495945930480957
[9.66480261e-06],0.09266995073242048284,0.30983771892245011128,0.6580927832699398319,0.9228085773932815,0.04653061711513428,0.9697299155552449,86,0.17824792861938477
[8.22383793e-06],0.15209277518582667246,0.3298231923918410051,0.82015521172372828236,0.9056586067862312,0.056026816470233706,0.967889306741969,54,0.11495065689086914
[8.89014879e-06],0.40767378487267645864,0.6914333529378579863,1.5085575858155258261,0.8918671412744855,0.07345522207526096,0.9680569078535358,61,0.16287899017333984
[9.56004444e-06],0.097281169386652614695,0.21162138269010865364,0.8141313641701485639,0.9007956378641708,0.056570310360170836,0.9665203769017454,61,0.11465120315551758
[9.95472118e-06],0.3319964450334663222,0.82036860923344505483,1.3389569737006816435,0.8930189675632854,0.06351666098359812,0.9697164613167203,64,0.138016939163208
[9.29015919e-06],0.10946420022654465013,0.29478159299672576508,0.6298758689021599726,0.908226283605224,0.05252116326310362,0.9666638559000517,78,0.20123624801635742
[9.9618475e-06],0.15675948809754637573,0.41081572540861377722,0.69023189501979320427,0.9043447234759348,0.05910243290710887,0.9697753346936043,88,0.18940401077270508
[8.36382018e-06],0.2929561038670950023,0.6045737896029897264,1.3742009344839887859,0.8956689080158976,0.0643996540147862,0.9697938907569176,49,0.16769623756408691
[8.69565073e-06],0.26327860541307922013,0.59706405823380788043,1.1983700921644603794,0.8992700681704048,0.058092929742877414,0.965110248436033,59,0.1885218620300293
[9.94030844e-06],0.15325119447427253736,0.32868017660854901825,1.3539568156608571549,0.8999030314810436,0.05660293261787499,0.9688777119654134,53,0.1557610034942627
[8.96110389e-06],0.20406155506134184846,0.42609715239850757775,0.9728534278107702066,0.8998355469890034,0.06804971292656035,0.9690795698253755,62,0.16601276397705078
[9.89935972e-06],0.15131277862738580434,0.35618017577790750443,1.2888615696040687329,0.9023031284656353,0.059441533053388826,0.965859267466793,55,0.139939546585083
[7.02598353e-06],0.24297374942747724512,0.56375321686408691533,0.9932083777439877082,0.8960594782150867,0.06634889006429849,0.9694331524964837,61,0.1446068286895752
[9.58630177e-06],0.16174534915369919477,0.41000798242114956532,0.6690216288454465027,0.9155023774089273,0.06408677624814706,0.9679275320733869,92,0.1683187484741211
[9.05964557e-06],0.23749283272962998546,0.5364555032101283043,1.0978973083587518847,0.8929397112974081,0.06643022289939916,0.9699828562820694,67,0.12837553024291992
[9.49418012e-06],0.0772390815104614111,0.29670833830760556173,0.62775420841408050314,0.9185991494544243,0.051765858857150036,0.968921418476786,94,0.17073750495910645
