Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[342.2199595],342.2265781710929059,0.38386673145078015226,664.15204438098135453,0.5863416422201136,0.0002283076738794168,0.5863455793169354,10000,7.1751508712768555
[402.8426031],402.85511873605056082,0.8849007641589070374,666.85410329441567556,0.5511934340829706,0.00047513975685134437,0.5512001542459023,10000,5.9489805698394775
[352.43802603],352.43802602578115787,2.775557561562891351e-17,667.3927513334885591,0.5802155159931582,1.1102230246251565e-16,0.5802155159931581,10000,6.198241472244263
[397.80847912],397.80847911585654145,2.775557561562891351e-17,668.32843100066555314,0.5540131845469778,2.220446049250313e-16,0.5540131845469776,10000,6.792169094085693
[362.88344764],362.88867513183704577,0.30176436257630919816,664.67936763873577816,0.5740372000635077,0.00017503194708541427,0.5740402321606095,10000,6.058467149734497
[484.36779582],484.37025799878482044,0.17408461745510554084,662.39500710959316565,0.5078769246658397,8.788083251954147e-05,0.5078781676127928,10000,7.524981737136841
[422.93729133],422.93729133370202253,0.0,666.39471354195101005,0.5401427986136882,1.1102230246251565e-16,0.5401427986136881,10000,7.53481650352478
[423.13287955],423.13860354716639808,0.3313541959980515295,666.2597764523690993,0.5400334033243225,0.0001780903641450684,0.5400364799526407,10000,7.53091025352478
[412.94572727],412.94572726851019248,5.551115123125782702e-17,665.3555730419393909,0.545607148345999,1.1102230246251565e-16,0.5456071483459989,10000,6.761643886566162
[228.92928879],228.92928878885906153,4.1633363423443370266e-17,668.01362299856589294,0.6616737604110058,0.0,0.6616737604110058,10000,5.963256597518921
[357.75265358],357.75265357692523954,5.551115123125782702e-17,663.4715693687035761,0.5770622660621748,0.0,0.5770622660621748,10000,5.94708514213562
[443.70613826],443.70613826452858197,5.551115123125782702e-17,665.66120246644558145,0.5289871879319373,1.1102230246251565e-16,0.5289871879319372,10000,5.925126791000366
[356.8876781],356.8876781027765796,2.775557561562891351e-17,666.6402841406679253,0.5775738655677323,0.0,0.5775738655677323,10000,6.847203016281128
[490.91397447],490.91397447278049004,8.326672684688674053e-17,665.18084389759352254,0.504563841412044,0.0,0.504563841412044,10000,6.173645973205566
[354.17886901],354.19195027069142798,0.8142522068708230137,665.0655168869945809,0.579172532469181,0.00046659076607089635,0.5791800450236599,10000,7.399176120758057
[440.18355865],440.1835586539392421,5.551115123125782702e-17,669.0202283587643582,0.5308605971281357,2.220446049250313e-16,0.5308605971281355,10000,6.192684173583984
[313.63508272],313.65383457813691948,0.87011931173408331257,664.54472090443630844,0.6039865729730691,0.0005318866930509808,0.6039980538410501,10000,6.236698150634766
[392.28616204],392.28952377939724003,0.23768688444236614603,665.56378737983230487,0.5571176857634986,0.00013276377318458446,0.5571195635145694,10000,5.936091423034668
[475.39350328],475.39350327536303667,5.551115123125782702e-17,668.9525939129512985,0.5124584616284665,1.1102230246251565e-16,0.5124584616284664,10000,6.551321744918823
[451.89972181],451.89972181174918914,0.0,667.6537942205234292,0.5246581641535489,1.1102230246251565e-16,0.5246581641535488,10000,7.393544673919678
