Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[390.26182317],390.26182317394700302,2.775557561562891351e-17,664.37153905784403907,0.5582637533697588,2.220446049250313e-16,0.5582637533697585,10000,8.862003803253174
[483.20997072],483.20997072028833685,5.551115123125782702e-17,680.2217165226752086,0.5084666996426953,1.1102230246251565e-16,0.5084666996426954,10000,8.925607681274414
[463.80114672],463.80114672356995478,0.0,669.3113011862821974,0.5184394395698657,0.0,0.5184394395698657,10000,9.781654596328735
[510.0039621],510.00396210157747318,8.326672684688674053e-17,683.4252528019147812,0.4950227915531347,1.6653345369377348e-16,0.4950227915531349,10000,9.234957695007324
[504.08862582],504.0886258209398171,2.775557561562891351e-17,653.69922921857337084,0.49795984930439097,1.1102230246251565e-16,0.49795984930439086,10000,10.571513414382935
[396.81627705],396.81627705180094476,2.775557561562891351e-17,665.3663487110356044,0.5545697153022706,2.220446049250313e-16,0.5545697153022704,10000,8.91168761253357
[387.37459316],387.3745931575666113,0.0,653.096231132888961,0.559900810522465,0.0,0.559900810522465,10000,11.250180959701538
[365.36277124],365.3714672694511562,0.39578155459878125745,683.26037222556395206,0.5725825443727128,0.00022860407161886127,0.5725875696472871,10000,8.831721782684326
[469.79259172],469.792591718160387,0.0,658.50572982179732684,0.5153389887157414,1.1102230246251565e-16,0.5153389887157415,10000,11.183247327804565
[383.03102774],383.03102774033251654,0.0,677.1935838201808552,0.5623751448213136,1.1102230246251565e-16,0.5623751448213137,10000,11.322882890701294
[423.56117554],423.56117553967234443,0.0,684.2524558208992885,0.5398037508085967,0.0,0.5398037508085967,10000,8.950778722763062
[477.27386298],477.27386298138553844,0.0,696.27870638811935683,0.5114952083237129,0.0,0.5114952083237129,10000,8.913794994354248
[397.25118919],397.2511891905437387,2.775557561562891351e-17,683.8902591251291888,0.5543256855109642,2.220446049250313e-16,0.5543256855109644,10000,10.340811967849731
[297.60365374],297.6036537431192579,0.0,682.06735752452707955,0.6142516015956001,0.0,0.6142516015956001,10000,11.310929775238037
[391.50980824],391.50980823668306355,2.775557561562891351e-17,636.1573394704355654,0.5575580217493581,0.0,0.5575580217493581,10000,8.91953158378601
[379.70108597],379.70108596593478542,0.0,674.74368110697069795,0.5642815783295738,0.0,0.5642815783295738,10000,11.031537294387817
[365.02579862],365.02579862336970112,5.551115123125782702e-17,657.3434073058556014,0.5727847154985148,1.1102230246251565e-16,0.572784715498515,10000,8.934430360794067
[416.44364195],416.44364194682498634,0.0,652.33680163429674886,0.5436867074329168,0.0,0.5436867074329168,10000,9.838573455810547
[538.29352747],538.2935274746122199,0.0,677.000101061346386,0.4812064343717184,0.0,0.4812064343717184,10000,8.858352422714233
[455.38514895],455.38514894931663698,5.551115123125782702e-17,688.0266382578111548,0.5228285690921359,2.220446049250313e-16,0.5228285690921362,10000,11.303972721099854
