Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[359.13674839],359.14083468794066273,0.28891610515049597852,678.6814038095151557,0.5762425350640364,0.00016809228443721678,0.5762449124856744,10000,6.177125692367554
[379.56824536],379.56824535500385054,2.775557561562891351e-17,683.7309312746362417,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.536552906036377
[379.56824536],379.56824535500385054,2.775557561562891351e-17,691.62857835240253046,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.329513311386108
[379.56824536],379.56824535500385054,2.775557561562891351e-17,693.332468189642091,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.103209972381592
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.667122840881348
[379.56824536],379.56824535500385054,2.775557561562891351e-17,692.57392484584694164,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.288661241531372
[379.56824536],379.56824535500385054,2.775557561562891351e-17,692.5304246884416273,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.313040733337402
[372.6021638],372.60251587472247892,0.017600320414134488115,684.7561167727272055,0.5683737058130469,1.0188180711759057e-05,0.5683739096174261,10000,7.569674253463745
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.99803258933808053,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.272228956222534
[379.56824536],379.56824535500385054,2.775557561562891351e-17,691.20516454713057747,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.258337020874023
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.410515546798706
[379.56824536],379.56824535500385054,2.775557561562891351e-17,690.887506812964986,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.6541242599487305
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.936080455780029
[379.56824536],379.56824535500385054,2.775557561562891351e-17,694.2213595322534034,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.9060633182525635
[379.56824536],379.56824535500385054,2.775557561562891351e-17,690.61505271469960093,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.158940076828003
[379.56824536],379.56824535500385054,2.775557561562891351e-17,682.7539100111799294,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.0277979373931885
[379.56824536],379.56824535500385054,2.775557561562891351e-17,691.10318588792565525,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.402313709259033
[379.56824536],379.56824535500385054,2.775557561562891351e-17,682.98514218458003733,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.257188081741333
[369.8574939],369.86623357246947102,0.29119141911103741288,684.28926308339297546,0.5699615267220364,0.0001681873741257464,0.5699665746153234,10000,6.061714172363281
[361.96701509],361.97933595041824434,0.4655217623137885092,691.813140817381795,0.5745712810546475,0.0002703178230389082,0.5745784354964878,10000,7.189796447753906
