Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.21571068e-25],-1.207150898377312599e-25,9.593137659887854638e-27,-1.2071113973705302457e-25,0.9734904533454868,0.0009020881804703532,0.973540833275569,10000,9.345187902450562
[-0.99999447],-0.65665202931980660956,0.40834263301824635518,-0.62414740067860995885,0.973460063522822,0.09760965227982661,0.9999932119892557,89,0.08529400825500488
[-4.1592909e-92],-4.1381437860689025936e-92,2.8731750493958800043e-93,-4.137428167219413068e-92,0.9488265861943582,0.0074568843547538665,0.9491601975215964,10000,9.261443853378296
[-8.30095561e-92],-8.2644772784492068633e-92,5.3824010128403472123e-93,-8.260649665853023929e-92,0.9490803501339368,0.004482020655468551,0.949291810600769,10000,9.42035984992981
[-8.90913171e-07],-8.846668545468777222e-07,7.011843276658132021e-08,-8.8461117038478150456e-07,0.9871498305798722,0.005118198756378968,0.987387447291425,10000,8.936131954193115
[-6.82796802e-269],-6.778007012048681527e-269,5.4762808058975499385e-270,-6.7773366695013159845e-269,0.9123913053294149,0.0018497916302142145,0.9124656678703731,10000,9.980148077011108
[-1.53244677e-38],-1.5206015599048805657e-38,1.2685158099323627086e-39,-1.5205698392192135957e-38,0.9670519507263978,0.0032039582351517377,0.967135881707277,10000,9.392595052719116
[-0.99999367],-0.59447827640892822926,0.4515521173890674965,-0.5606555917615563668,0.9831523786753739,0.041487295438329075,0.9999927391741613,79,0.0910499095916748
[-1.21149431e-290],-1.2027664825453410308e-290,9.338492443150837875e-292,-1.20253456536389006204e-290,0.9084313144543897,0.008982942017556728,0.9089102440150625,10000,9.637943744659424
[-0.99999144],-0.7977553615332518084,0.25743403929792956492,-0.63792462037743672884,0.9935199171988544,0.02496060259397744,0.9999915538608406,81,0.07527351379394531
[-0.9999955],-0.53835545505835097254,0.4281839038718875285,-0.5103073865821835864,0.9766299459519047,0.06680221694864664,0.9999938759197546,88,0.08208560943603516
[-5.36752613e-341],-5.3362009043886237154e-341,4.0156145225978880353e-342,-5.3334563932543529867e-341,0.9012224812753182,0.0064602013016821095,0.9014633206859292,10000,9.067201614379883
[-3.17435393e-298],-3.149932765524260694e-298,2.6046472594551716692e-299,-3.1495525142207509389e-298,0.9077516467292911,0.00684647771909423,0.9079347784499402,10000,9.450942039489746
[-1.98937682e-800],-1.9772974411989007033e-800,1.3754682172546968247e-801,-1.9761921131058691912e-800,0.8482405886871877,0.004477573937310071,0.8484690225142897,10000,9.161596775054932
[-7.1487175e-08],-7.113249853272978622e-08,4.6847959399597964084e-09,-7.111405770259596291e-08,0.9860514742564678,0.00552480526753351,0.9862805537040636,10000,9.121902465820312
[-0.99998688],-0.99689388125000161185,0.053470468845678929145,-0.99652023520650836037,0.9997563560392829,0.00787954209201697,0.999989545689347,10000,9.139404296875
[-0.98921894],-0.9834288581233612028,0.07044683918909180591,-0.98333509660298114844,0.9994934065488511,0.005928653719882414,0.9996994859755213,10000,9.201324701309204
[-0.99999137],-0.67421125678405221534,0.37940919703046939131,-0.6444731419430379451,0.9884900121291272,0.037627014131306376,0.9999915176007222,71,0.13146424293518066
[-0.95185009],-0.9487238490163704696,0.047849708679698672586,-0.9483182726467454834,0.9989459372976964,0.011205019757513502,0.9993591353294479,10000,9.210929870605469
[-0.9999937],-0.6212402471754454623,0.424635792476245399,-0.5962956243101806038,0.9839637844745177,0.05034150943426122,0.9999927527867538,79,0.16123414039611816
