Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.37683693e-2233],-8.376836928446078807e-2233,0.0,-4.1884184642230394036e-2233,0.7465399955399299,0.0,0.7465399955399299,10000,10.798805236816406
[-1.00383539e-3943],-1.0029319363625558085e-3943,0.0,-5.0146596818127790425e-3944,0.6629932325744314,0.004898116214850724,0.6631402422301135,10000,10.970462083816528
[-3.70174346e-80],-3.7006329411014323935e-80,6.4106459431727882725e-82,-1.8503164705507161968e-80,0.952274669515502,0.0031031801796892852,0.952326822169191,10000,11.515526533126831
[-6.1939851e-880],-6.1927462991371512575e-880,8.7587417225458943126e-882,-3.0963731495685756287e-880,0.8409792443317665,0.0013020795322001772,0.8409976603587985,10000,12.221832990646362
[-5.57337001e-2106],-5.573370008145508465e-2106,0.0,-2.7866850040727542326e-2106,0.7538774231067086,1.1102230246251565e-16,0.7538774231067087,10000,9.823351621627808
[-1.22413929e-860],-1.2238944638615582184e-860,1.7310212604883842476e-862,-6.119472319307791092e-861,0.8426721862222842,0.0013133747798766552,0.8426907620042177,10000,9.86958622932434
[-3.58027701e-863],-3.5795609529398075324e-863,5.0627699492999474932e-865,-1.7897804764699037662e-863,0.8424460677855059,0.001316344079553673,0.8424646855638771,10000,9.886372804641724
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.889896392822266
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.071681499481201
[-7.72185077e-2111],-7.7218507651260671056e-2111,6.528909800004685178e-2130,-3.8609253825630335528e-2111,0.7535974398184849,1.1102230246251565e-16,0.753597439818485,10000,10.46634554862976
[-7.43264759e-878],-7.431161058095972981e-878,1.0510299835078387107e-879,-3.7155805290479864905e-878,0.8411077348725623,0.0012965831021935347,0.8411260731605615,10000,10.662469625473022
[-2.31283461e-891],-2.3123720403901332626e-891,3.2705149686231454094e-893,-1.1561860201950666313e-891,0.8399305578206471,0.001278003859056616,0.8399486333321908,10000,9.818470001220703
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.607195377349854
[-1.22818137e-11],-1.2276900992902067223e-11,2.45587142199206624e-13,-6.1384504964510336114e-12,0.9822578201317897,0.004117751531235936,0.9823345299005118,10000,10.341403007507324
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.3511221408844
[-3.21008278e-891],-3.2094407664786734467e-891,4.5392886111470691218e-893,-1.6047203832393367234e-891,0.8398979501053735,0.0013074311113965137,0.839916441822734,10000,9.893898248672485
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.11664605140686
[-5.43255796e-868],-5.4314714508678636476e-868,7.6820288307566658625e-870,-2.7157357254339318238e-868,0.8420347425063673,0.0012823154046477916,0.842052878998472,10000,10.822614908218384
[-8.06989566e-2190],-8.069895664387599033e-2190,0.0,-4.0349478321937995166e-2190,0.748988030213816,1.1102230246251565e-16,0.7489880302138159,10000,9.928733110427856
[-1.43965057e-2052],-1.4396505749339925471e-2052,8.196526207158503234e-2072,-7.1982528746699627356e-2053,0.7570967905693013,0.0,0.7570967905693013,10000,10.495988368988037
