Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.90379894],2.903798944614686534,2.168404344971008868e-19,5.8753534689536364827,0.7379824158592476,1.1102230246251565e-16,0.7379824158592475,10000,12.987705945968628
[2.44618505],2.4461850460005310317,0.0,6.332748969623992889,0.7762160468954741,0.0,0.7762160468954741,10000,12.690371036529541
[2.04594476],2.0459447640367886818,4.336808689942017736e-19,5.0327353636937015692,0.7432899263375663,0.0,0.7432899263375663,10000,12.278021812438965
[1.75896126],1.7589612596412855137,0.0,6.0748658856243700744,0.7641950733637197,2.220446049250313e-16,0.76419507336372,10000,12.58326506614685
[3.25235688],3.2523568844963135493,0.0,5.9539761984830283027,0.7339466536979349,1.1102230246251565e-16,0.733946653697935,10000,12.78782057762146
[2.29084205],2.2908420459602215691,2.168404344971008868e-19,5.8111093287175537496,0.7473200585958608,0.0,0.7473200585958608,10000,12.488030195236206
[2.02275322],2.0227532150408213192,2.168404344971008868e-19,5.528660676312267937,0.7583036430705092,2.220446049250313e-16,0.7583036430705095,10000,12.522246599197388
[1.76388334],1.7638833413507357764,3.252606517456513302e-19,5.757113896801544422,0.7550164907536269,1.1102230246251565e-16,0.7550164907536268,10000,12.425295114517212
[2.52635023],2.526350232689642815,2.168404344971008868e-19,6.796629055372674984,0.7263443202837572,0.0,0.7263443202837572,10000,12.678074598312378
[2.50038367],2.5003836671032246375,2.168404344971008868e-19,6.2047207057800363946,0.7651987068964712,1.1102230246251565e-16,0.7651987068964711,10000,12.089148998260498
[1.74228262],1.7422826216799927185,3.252606517456513302e-19,5.5803114044189249506,0.7596709104860006,1.1102230246251565e-16,0.7596709104860004,10000,12.089730978012085
[3.29786399],3.2978639932629318307,4.336808689942017736e-19,5.821378936578088978,0.7357427781359854,1.1102230246251565e-16,0.7357427781359853,10000,12.271052837371826
[1.50719864],1.5071986362692614754,2.168404344971008868e-19,5.7181027064088814573,0.7874589174244998,1.1102230246251565e-16,0.7874589174244997,10000,12.851711511611938
[3.05570238],3.0557023780044587646,4.336808689942017736e-19,5.7392417754819044042,0.7273379451927386,0.0,0.7273379451927386,10000,12.268047094345093
[2.89223862],2.8922386167466869122,0.0,5.8694644264592815857,0.7521260200599863,2.220446049250313e-16,0.7521260200599865,10000,11.85918641090393
[1.9309505],1.9309504997259987981,1.084202172485504434e-19,5.7233202564691380817,0.7727784381792157,1.1102230246251565e-16,0.7727784381792155,10000,12.68800663948059
[2.82420573],2.824205726393919422,4.336808689942017736e-19,5.8889756099344375143,0.7477405171748048,2.220446049250313e-16,0.747740517174805,10000,12.749032497406006
[2.03183904],2.031839041379930278,2.168404344971008868e-19,5.925126734909717941,0.7579782352067267,1.1102230246251565e-16,0.7579782352067268,10000,12.085760116577148
[2.19252629],2.1925262895002626405,4.336808689942017736e-19,5.9571800775912192036,0.7452371796595892,2.220446049250313e-16,0.745237179659589,10000,11.992793083190918
[1.95333979],1.953339792342063543,2.168404344971008868e-19,5.933898356893197349,0.775063701034725,2.220446049250313e-16,0.7750637010347252,10000,12.657731294631958
