Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.8371224e-06],0.31793210939986653852,0.7537046935661099605,1.0625531010820838042,0.888061818417353,0.07051332625165335,0.9713590611554432,75,0.09025931358337402
[8.63348769e-06],0.40577753745028371038,0.804448114532952094,1.1999736402977050968,0.899321801969877,0.07028295943108717,0.9677568187443686,70,0.07233309745788574
[9.29100402e-06],0.25417569812946340653,0.57358575229393367475,0.8981964647223886617,0.8984993005028614,0.06408670171784236,0.9685116084741339,99,0.11436772346496582
[8.191923e-06],0.27026098637944158816,0.5283383581946952138,1.1428865826310708586,0.8936088826207638,0.06448954188106609,0.971012727671268,64,0.07976412773132324
[8.40149521e-06],0.25419836542925787235,0.53658686242519150266,1.1396962329286898745,0.8884595980293815,0.06362426205247697,0.9702706512106498,63,0.09272980690002441
[6.4885771e-06],0.27328129134786750273,0.61797326937871259895,1.2403394434712562749,0.8975652985078355,0.06535831813137692,0.9707321217075551,65,0.09449958801269531
[8.33887487e-06],0.26134106577990454307,0.6112949646900275632,1.1054339711417414793,0.8944191321998638,0.06181783184535037,0.9680164352342988,64,0.07844758033752441
[8.59409495e-06],0.33510569190601428383,0.6653838565396361615,1.3244686791610239531,0.8859044525401675,0.06779600263211498,0.9686346799855038,66,0.09360170364379883
[7.33172672e-06],0.48697821287006513237,0.78041585413247500957,1.7543568118371645381,0.8657200435649919,0.07854190648165066,0.9712734614625945,52,0.07521581649780273
[9.83394603e-06],0.3788672825948269674,0.76457830587454073286,1.0513536221404776706,0.8853348339558268,0.08281090382703978,0.9690913100791325,101,0.13598346710205078
[9.86740108e-06],0.22000842016408641235,0.51739342029313983704,1.000247951765894725,0.9054273804099104,0.0665120499332118,0.9662471465825158,100,0.12380599975585938
[9.06631504e-06],0.28769405016252152672,0.53018868247827693276,1.2967181300925779745,0.899500447978064,0.06564976039572355,0.9683511334906317,62,0.0839543342590332
[9.81185046e-06],0.327366986949092692,0.72734125383031067555,1.0920048161746928642,0.8918177586074779,0.07121047412155505,0.9700539298400878,93,0.12582707405090332
[9.37834095e-06],0.25422577369808959803,0.57515077724036900355,1.0070001792695483173,0.898629709807957,0.06335970027753246,0.965916994926597,83,0.10231971740722656
[8.53582336e-06],0.13365125568761940358,0.26725253958983277318,0.8423223909500994041,0.9058140942135701,0.05445700716243484,0.9678255582902013,87,0.10321402549743652
[9.3531113e-06],0.18921386215661947569,0.36707773270767474942,0.9891812622065535023,0.8935930675407038,0.06350843863954737,0.9680581677782107,80,0.10849976539611816
[7.53045205e-06],0.3586986029155899284,0.7122399759091937293,1.2959525669785060172,0.8853909678462685,0.07152448399954352,0.96833969317225,68,0.08866500854492188
[9.07472796e-06],0.24704992934698472639,0.47493961513255845722,1.3448330659071825361,0.889780763051148,0.06672982555475704,0.9672751302827906,63,0.08072233200073242
[9.66465918e-06],0.265158163175833675,0.50158933246332841616,1.2987995309050295465,0.893406305153523,0.06503414926930104,0.9658974916511293,72,0.08978962898254395
[8.99688875e-06],0.36355232538931360196,0.6654755263768811575,1.2580071253043517788,0.8934659926607422,0.07337927436627947,0.9666039727308726,68,0.08564400672912598
