Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.2317135e-571],-1.23159033106813809575e-571,1.2316519152035401495e-573,-6.1579516553406904788e-572,0.8719351278795859,0.003722004176251108,0.8719723497824899,10000,19.167490243911743
[-6.71188146e-564],-6.711210274267124529e-564,6.71154585994997385e-566,-3.3556051371335622645e-564,0.8727330843020634,0.003729984139484028,0.8727703860085905,10000,17.922557830810547
[-9.73692839e-554],-9.735954701188627566e-554,9.736441535436559881e-556,-4.867977350594313783e-554,0.8738380760727658,0.003741034609728371,0.8738754882895204,10000,18.643697023391724
[-1.77312189e-563],-1.7729445802221032286e-563,1.7730332341002106023e-565,-8.864722901110516143e-564,0.8727617458134209,0.003730270768929435,0.8727990503863858,10000,18.74902606010437
[-5.93546538e-561],-5.9348718312304978847e-561,5.9351685970796835855e-563,-2.9674359156152489424e-561,0.8730427467335315,0.0037330809186415376,0.8730800794093987,10000,18.67872667312622
[-1.08460045e-556],-1.0844919889375400391e-556,1.0845462176041708081e-558,-5.4224599446877001954e-557,0.8735191795998318,0.003737845485538838,0.87355655992375,10000,17.10459566116333
[-1.96796417e-551],-1.9677673746914336969e-551,1.9678657704399109048e-553,-9.838836873457168484e-552,0.8740904622848135,0.0037435585980514214,0.8741278997427135,10000,18.877833127975464
[-4.81652296e-563],-4.816041308541908666e-563,4.8162821286689958147e-565,-2.408020654270954333e-563,0.8728329426182947,0.0037309827725792444,0.872870254311652,10000,19.09595227241516
[-2.35205934e-553],-2.3518241366483675813e-553,2.351941736675275521e-555,-1.1759120683241837906e-553,0.8739058559834184,0.0037417124427274006,0.8739432749788425,10000,18.345274209976196
[-1.26686388e-557],-1.2667371886623955546e-557,1.2668005302724890216e-559,-6.333685943311977773e-558,0.8733989087656284,0.003736642717056877,0.8734362770612603,10000,19.454548597335815
[-1.13627815e-553],-1.1361645247163935137e-553,1.1362213372036013834e-555,-5.6808226235819675684e-554,0.8738409820695954,0.003741063671149782,0.8738783945769792,10000,18.632460355758667
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.71018099784851
[-6.29271755e-562],-6.292088280209376364e-562,6.2924029082206843333e-564,-3.146044140104688182e-562,0.8729329747784276,0.003731983144200401,0.8729702964760009,10000,19.573846340179443
[-1.29762508e-732],-1.2965869810088686436e-732,3.6687695881325367483e-734,-6.482934905044343218e-733,0.8545827157812935,0.010040107702514027,0.8548668065699574,10000,19.12237000465393
[-1.67246505e-565],-1.6722978008869859866e-565,1.6723814220486697274e-567,-8.361489004434929933e-566,0.8725604826205688,0.003728258036361763,0.872597767065201,10000,19.162891387939453
[-4.92625504e-566],-4.9257624151987932186e-566,4.9260087217927016502e-568,-2.4628812075993966093e-566,0.8724887164332388,0.0037275403386026825,0.872525993700535,10000,19.097654342651367
[-1.2964117e-552],-1.2962820613238890326e-552,1.2963468802884180805e-554,-6.481410306619445163e-553,0.8739625304526879,0.0037422792157594514,0.8739999551161253,10000,19.145478010177612
[-2.59320636e-554],-2.5929470400481787164e-554,2.5930766971245428912e-556,-1.2964735200240893582e-554,0.8737668622016223,0.003740322435407336,0.8738042672962781,10000,19.872793674468994
[-5.6508785e-567],-5.650313409731803059e-567,5.650595946592730813e-569,-2.8251567048659015295e-567,0.872394393559263,0.0037265970626979453,0.8724316613933283,10000,19.098252296447754
[-4.40220957e-559],-4.401769347198914547e-559,4.401989452174285219e-561,-2.2008846735994572735e-559,0.8732389393503183,0.003735042942913068,0.8732762916474089,10000,19.730572938919067
