Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[464.96230809],464.96230809278357773,2.775557561562891351e-17,669.1523167445088504,0.5178370046899162,1.1102230246251565e-16,0.5178370046899163,10000,5.734544277191162
[482.10457828],482.1045782761900571,8.326672684688674053e-17,664.02769517036675223,0.5090292380007799,2.220446049250313e-16,0.5090292380007797,10000,7.348261117935181
[412.89404475],412.89404474692868263,2.775557561562891351e-17,666.9714523865555789,0.5456355841689797,0.0,0.5456355841689797,10000,7.337201356887817
[485.63067604],485.63067604326264973,5.551115123125782702e-17,662.73888173450715555,0.5072370366782512,1.1102230246251565e-16,0.507237036678251,10000,6.631228685379028
[429.64552768],429.64552767932261768,0.0,666.62180376250926445,0.5365102332956407,1.1102230246251565e-16,0.5365102332956408,10000,7.346913576126099
[468.7536967],468.7536967014073762,5.551115123125782702e-17,674.2311912447549291,0.5158751727594383,1.1102230246251565e-16,0.5158751727594384,10000,5.743033170700073
[385.43185721],385.43185721080961328,2.775557561562891351e-17,668.9990454893236767,0.5610057761138484,1.1102230246251565e-16,0.5610057761138483,10000,5.873312473297119
[415.80018911],415.8001891117325313,8.326672684688674053e-17,665.0389817805800926,0.5440393717042378,0.0,0.5440393717042378,10000,6.449518203735352
[467.24428539],467.24471862663915625,0.043321419126945194036,665.66367891373670235,0.5166550312524648,2.2355400453735583e-05,0.516655254817648,10000,5.773012399673462
[292.21549102],292.21549102143321736,2.775557561562891351e-17,667.5432097997496069,0.6177595710672186,2.220446049250313e-16,0.6177595710672188,10000,7.349611043930054
[407.76719193],407.76719193306799968,5.551115123125782702e-17,668.16600831929232107,0.5484652881931069,0.0,0.5484652881931069,10000,6.345556259155273
[416.22834826],416.22834826361124866,5.551115123125782702e-17,668.2916034244442779,0.5438046754603841,1.1102230246251565e-16,0.543804675460384,10000,5.798725128173828
[431.65398479],431.65398478836789622,8.326672684688674053e-17,669.7680851348375889,0.5354281622889909,2.220446049250313e-16,0.5354281622889911,10000,5.759458303451538
[442.6270982],442.62709819671067313,5.551115123125782702e-17,664.73212803213819344,0.5295602598649268,1.1102230246251565e-16,0.5295602598649267,10000,7.349041938781738
[331.56623376],331.5662337599019885,2.775557561562891351e-17,661.03653210416847374,0.5928352705845568,2.220446049250313e-16,0.592835270584557,10000,5.7490057945251465
[432.14103652],432.14103652209963402,5.551115123125782702e-17,675.0540617495356105,0.5351661390764979,1.1102230246251565e-16,0.5351661390764978,10000,6.604615688323975
[470.24646585],470.24646585206538252,1.1102230246251565404e-16,666.4141958183813509,0.5151049258591787,0.0,0.5151049258591787,10000,7.3129496574401855
[506.98519418],506.98519417981299293,1.1102230246251565404e-16,669.7398300576750404,0.4965195166742742,0.0,0.4965195166742742,10000,5.713088035583496
[536.60656285],536.60656284847342945,1.1102230246251565404e-16,668.0942187084648483,0.4820199990113165,1.6653345369377348e-16,0.4820199990113163,10000,5.706438064575195
[473.88206791],473.88206791480638685,5.551115123125782702e-17,664.7374279108805538,0.5132341076478311,1.1102230246251565e-16,0.5132341076478312,10000,5.80807638168335
