Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.85846261e-2735],-2.850744765298526643e-2735,0.0,-1.4253723826492633214e-2735,0.7188975746304619,0.01119181706425639,0.7194721574277652,10000,9.495426177978516
[-1.02561286e-2499],-1.0217155357817368587e-2499,0.0,-5.1085776789086842934e-2500,0.73093139970167,0.014275280676055803,0.7318130638589613,10000,9.442772150039673
[-2.2930408e-3219],-2.2854737689081873945e-3219,0.0,-1.14273688445409369725e-3219,0.6950082269695156,0.011232627462010604,0.6956545596210733,10000,9.407156229019165
[-2.82326373e-1470],-2.8037832151484352657e-1470,2.3370741185537789629e-1471,-1.4018916075742176329e-1470,0.7933887797227877,0.014568959411707914,0.7943527014416031,10000,9.481022357940674
[-6.8291651e-08],-6.786141358909057491e-08,5.4033802593358632596e-09,-3.3930706794545287455e-08,0.9831070778869755,0.0344721560169906,0.9856832597515945,10000,9.37980031967163
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.160838842391968
[-4.34810697e-3890],-4.3315841635904051346e-3890,0.0,-2.1657920817952025673e-3890,0.6648513509958041,0.010194071221886864,0.6654809531323341,10000,10.224004983901978
[-8.97587092e-1274],-8.951636070420664678e-1274,4.657698688747710733e-1275,-4.475818035210332339e-1274,0.8078480452366633,0.014915069400978974,0.808596741343169,10000,11.6474769115448
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.94437551498413
[-7.91483868e-465],-7.8542619651245007664e-465,6.7584156223055710874e-466,-3.9271309825622503832e-465,0.8833590175474414,0.01929970175575894,0.8844719762144666,10000,11.100267887115479
[-2.24912938e-248],-2.2369840784842315026e-248,1.6482972935177281131e-249,-1.1184920392421157513e-248,0.913336437822227,0.03047126234333699,0.9155816795176718,10000,9.634157657623291
[-3.94789661e-4217],-3.9321050232600709245e-4217,0.0,1.0964329830594813455e-4103,0.6510710484522864,0.009586655240420317,0.6516785780430137,10000,9.074447393417358
[-7.3656353e-2208],-7.334699628724490397e-2208,4.76344239398021058e-2209,-3.6673498143622451983e-2208,0.7469295816479355,0.01604981499238848,0.7479719197533827,10000,9.680441617965698
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.98637580871582
[-8.00173688e-2798],-7.971330284143862594e-2798,0.0,-3.985665142071931297e-2798,0.7154499649202514,0.013319122512867055,0.7162725752207177,10000,9.793124675750732
[-2.52483476e-3404],-2.5172602536402273781e-3404,0.0,-1.2586301268201136891e-3404,0.6866207418473781,0.008275879554523306,0.6870233020439623,10000,9.070138931274414
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.75457501411438
[-7.86137547e-575],-7.799067051993325966e-575,6.8327715744940690006e-576,-3.899533525996662983e-575,0.8706127684554947,0.01811025769283165,0.871618142182045,10000,9.471482992172241
[-5.90737045e-1076],-5.8896483395398169594e-1076,3.2307430058956512291e-1077,-2.9448241697699084797e-1076,0.8233466922803462,0.016524121750619826,0.8241980445831736,10000,9.885518074035645
[-7.66941825e-3240],-7.6418083443624475513e-3240,0.0,-3.8209041721812237756e-3240,0.6940045166151607,0.011519381598736196,0.6946913768288063,10000,9.289074420928955
