Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.88217329],0.88217329156910952317,5.42101086242752217e-20,5.745332540134994657,0.7636769146090394,0.0,0.7636769146090394,10000,15.218189477920532
[1.41587032],1.4158703157077077358,2.168404344971008868e-19,5.935284196560830019,0.7809586903781726,1.1102230246251565e-16,0.7809586903781727,10000,14.734662771224976
[1.38520963],1.3852096259152184061,0.0,5.7245658912568723876,0.8004298680161829,3.3306690738754696e-16,0.8004298680161832,10000,14.787800788879395
[3.15703568],3.1570356765222249084,2.168404344971008868e-19,5.991419027153923687,0.7469202984486044,2.220446049250313e-16,0.7469202984486046,10000,15.471833229064941
[3.59388099],3.5938809940404793973,6.505213034913026604e-19,5.614091463442513335,0.7244025290806242,0.0,0.7244025290806242,10000,15.666349172592163
[2.76412888],2.7641288804379385556,0.0,5.5928091147191069383,0.746298741295042,1.1102230246251565e-16,0.7462987412950419,10000,15.078107833862305
[1.20999733],1.209997333730956591,0.0,5.8662197683229898395,0.7788316689806448,2.220446049250313e-16,0.7788316689806446,10000,15.097387790679932
[1.63996945],1.639969451218337758,3.252606517456513302e-19,5.6633291948764486324,0.787812774174423,0.0,0.787812774174423,10000,15.575453519821167
[1.66288344],1.662883437315634426,2.168404344971008868e-19,5.5987417786205561985,0.7517476085858236,1.1102230246251565e-16,0.7517476085858237,10000,14.011611938476562
[2.30510122],2.3051012230356773447,4.336808689942017736e-19,5.7520920620168716647,0.759089797193156,1.1102230246251565e-16,0.7590897971931561,10000,14.607531785964966
[2.97791995],2.9779199451205068925,4.336808689942017736e-19,6.0076101514139557173,0.7350155898514268,2.220446049250313e-16,0.7350155898514266,10000,14.25194263458252
[1.80501154],1.8050115350711224952,2.168404344971008868e-19,5.7298835589410083767,0.7520325836730989,2.220446049250313e-16,0.7520325836730987,10000,15.714179039001465
[3.01912858],3.0191285801399206702,4.336808689942017736e-19,5.783519550973726585,0.7311912522011141,0.0,0.7311912522011141,10000,15.997929096221924
[2.31599469],2.315994685737221662,0.0,5.6525052716276509503,0.7386920529811339,1.1102230246251565e-16,0.7386920529811338,10000,15.291213274002075
[3.16203393],3.162033934573530458,2.168404344971008868e-19,5.399372418058752639,0.7174557978092857,2.220446049250313e-16,0.7174557978092855,10000,15.236676692962646
[2.40747291],2.4074729111021009004,2.168404344971008868e-19,6.009262501178305226,0.7745472923908566,1.1102230246251565e-16,0.7745472923908567,10000,14.858596801757812
[1.5101069],1.5101069022273398377,1.084202172485504434e-19,5.5550925013019387673,0.7648966800981511,2.220446049250313e-16,0.7648966800981514,10000,15.343199014663696
[1.13690675],1.1369067459778779835,1.084202172485504434e-19,5.7786906930096659982,0.7930028667813198,2.220446049250313e-16,0.7930028667813196,10000,14.908700466156006
[2.03590721],2.035907205621799915,2.168404344971008868e-19,5.5402352411353073974,0.7531472154699157,2.220446049250313e-16,0.7531472154699155,10000,13.971768379211426
[1.69078994],1.6907899403661613182,2.168404344971008868e-19,5.8023429391272696135,0.7314916231446114,2.220446049250313e-16,0.7314916231446111,10000,15.536314010620117
