Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999843],-0.65302673700968052203,0.43643074095190608378,-0.47335546320289642496,0.986401906266938,0.039789999686670165,0.9999963812810042,473,0.608241081237793
[-0.99999253],-0.6911760469902643835,0.45870510870478225243,-0.62505019608189417874,0.994105064890837,0.02847480516141023,0.9999921092991886,6394,5.240670919418335
[-0.99999805],-0.6376779104795918325,0.45122019302579015324,-0.53615513272062496447,0.9811981099452737,0.05257540206759549,0.9999959661821931,1065,0.9800164699554443
[-0.99999236],-0.8136100496610658939,0.3646946754793004927,-0.6951684746274183452,0.9934536095101824,0.028608324893082432,0.9999920183340507,2100,1.9140291213989258
[-0.9999979],-0.6385232613627200655,0.4104328015320911926,-0.56868463977395452533,0.9704303043851166,0.08919840207590278,0.9999958207817711,1860,1.6810133457183838
[-0.99999613],-0.56160526945794973455,0.4716256147994243041,-0.46410389476225734752,0.9744863973314182,0.08465070142293293,0.9999943236168551,262,0.24216246604919434
[-0.99999212],-0.8423872965527649713,0.33848653819080464191,-0.78228648968099866363,0.9982081918507039,0.0048693090241998865,0.9999918971230212,1922,1.8643808364868164
[-0.99999324],-0.8456544640391767673,0.3597484956870984067,-0.83768112528887762246,0.9929863887980559,0.01890802409063676,0.9999924957227231,3002,2.4378440380096436
[-0.99999785],-0.6455389269002332113,0.37728632789262239158,-0.46525597068888914064,0.9740242917008805,0.06213245694822052,0.9999957715014056,834,0.810110330581665
[-0.99999355],-0.8361069066135676933,0.32756127142772905152,-0.6512733018435835465,0.9921859890829637,0.031548484066366976,0.9999926677006697,2087,1.982567548751831
[-0.99999048],-0.80227738160859745286,0.36525575238436486494,-0.74015577896345158574,0.9938774019277457,0.031621582189416055,0.9999910920547834,5934,4.234785079956055
[-0.99999105],-0.8864445291980367941,0.31353939947072687337,-0.7702253229042063412,0.9756279571280247,0.07583882324435075,0.9999913647957116,1307,1.296109676361084
[-0.99999904],-0.9370455374354710238,0.23154260901528619075,-0.9304755664474630467,0.9980905192182167,0.012546720627680889,0.9999971657803801,2056,1.9620451927185059
[-0.99999226],-0.9647746349441843767,0.17783456793597083959,-0.71537319150280965607,0.9979122356946203,0.013906888602861236,0.999991970895549,1868,1.6937754154205322
[-0.99999425],-0.4403894975213175048,0.41130945782947882366,-0.26179341583525144436,0.9850475953107147,0.016752940963482305,0.9999930748602507,2128,2.002465009689331
[-0.99999328],-0.590441722731366182,0.4782389271402278557,-0.5044577767566527716,0.9687584797713129,0.03987934700295654,0.9999925186815934,603,0.7320747375488281
[-0.99999611],-0.76828561368393413896,0.29612355361305733707,-0.7056445613780855336,0.9872854213200221,0.05337326250075298,0.999994308199798,1881,1.9133505821228027
[-0.99999049],-0.75814502367412963237,0.4129857146756445838,-0.6410923817544312116,0.9776347797636475,0.06772907150589608,0.9999910966489459,894,0.8116047382354736
[-0.99999175],-0.9277372570156419999,0.22441078854311445648,-0.5405495749648817462,0.9922668206627255,0.04156988577499038,0.9999917101360882,2084,2.0751793384552
[-0.99999018],-0.7821281995063795726,0.37873847202393624031,-0.708486441998200526,0.9819775264033648,0.04212393604768679,0.9999909537704583,1189,1.4473779201507568
