Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.34812781e-06],0.028382807930774773043,0.045497733771018279222,0.23678382155218020439,0.91880829138699,0.04090646828453303,0.9677161643819978,48,0.08812642097473145
[9.23584442e-06],0.030130560788993641555,0.044294497131558591058,0.282730685154337591,0.9090919361089007,0.04044766382057503,0.9716325383420443,40,0.07470250129699707
[9.64357979e-06],0.029958567644271461046,0.043427439490307994498,0.19145577845312632882,0.910883288478734,0.04408663382098061,0.9672094823701775,53,0.09929609298706055
[8.64410058e-06],0.028835541929916773242,0.03732602591742643917,0.2702622841910131038,0.906683570266269,0.04058292539940512,0.9723708651169223,40,0.07510995864868164
[8.64720189e-06],0.028296043988620415766,0.045105800680762202213,0.16597702241428490149,0.9157473723626908,0.043464302953719,0.9664575870702938,62,0.11655998229980469
[9.99473335e-06],0.014508789464184418967,0.032899800635156224368,0.08687450058845924276,0.9271715486770907,0.03649458928203652,0.9662466009707664,111,0.21169495582580566
[8.92808782e-06],0.028399382937038645227,0.044073700904000726242,0.2126180230223863786,0.9139191241463716,0.04464283016365519,0.97102312965861,45,0.08449959754943848
[9.7427392e-06],0.020519640583693710224,0.04121129317058059282,0.16146579722431909607,0.9246235858922002,0.03861323044192784,0.9679115631521054,60,0.15857481956481934
[9.69046345e-06],0.029998520735051226661,0.046273275599192800263,0.21671813395574373178,0.914668822684567,0.04331597790226322,0.9667446804229489,47,0.08798885345458984
[8.93337568e-06],0.029412365720183252529,0.047506115010360353134,0.19956739171772631885,0.9180595970453291,0.0440855552428672,0.9666736011055499,61,0.17061901092529297
[7.83106897e-06],0.031181233200930603872,0.044618493855905857433,0.19998510755256515237,0.910057247272931,0.041659671006319204,0.9648105056389895,53,0.10189366340637207
[7.86511711e-06],0.030282104268621983948,0.04521906609044416066,0.16302503294589263827,0.9152388774675015,0.04273077941163135,0.9694350916354146,67,0.15319037437438965
[9.48164417e-06],0.030504654687917179763,0.047444471017570310634,0.21069711375132381322,0.9144743810954786,0.04436438138465642,0.9692224458494884,54,0.11574363708496094
[8.8164409e-06],0.021994666776905690363,0.034375281968158526758,0.22280838716440242417,0.9111366571751273,0.036914476912133405,0.9653241879490476,46,0.12238430976867676
[9.05773313e-06],0.026149617848928632378,0.043527651614255670617,0.17858326208240389251,0.9212780475396919,0.0428707800006947,0.9683470724987195,65,0.1534872055053711
[8.39879392e-06],0.021667490360252900234,0.039511791750366354577,0.16440768800545643531,0.918938647597963,0.04043562239115084,0.9657725467377647,68,0.11679315567016602
[7.81062828e-06],0.02963069666058037105,0.0401348586320339644,0.18831586727576047049,0.9132363836416768,0.044393018048424444,0.9726273244548238,59,0.13074922561645508
[9.74218968e-06],0.016591937406138812018,0.03461299762013642892,0.104241278601435154784,0.925389170910804,0.03684794329166226,0.9641019951704611,114,0.18059897422790527
[9.97136657e-06],0.03064758032848051621,0.040446597623739977314,0.19082862044464559994,0.9109375192156882,0.044703712193022715,0.9661485185082994,48,0.08927488327026367
[9.76936466e-06],0.021139366409156814065,0.038774193227770346136,0.14169445577906907337,0.9217436414627233,0.04107615215424891,0.9684074286044151,83,0.1595630645751953
