Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.30389293],4.3038929345026715476,8.673617379884035472e-19,6.378105236863329836,0.6949965236105573,0.0,0.6949965236105573,10000,13.96079969406128
[2.00785287],2.0078528710183139885,2.168404344971008868e-19,5.657663637392697129,0.7665885463525753,1.1102230246251565e-16,0.7665885463525752,10000,13.855633974075317
[2.18070219],2.1807021941489043988,2.168404344971008868e-19,6.1763627108364100647,0.7395769674512535,1.1102230246251565e-16,0.7395769674512536,10000,14.59229850769043
[1.92736908],1.9273690757815216344,2.168404344971008868e-19,6.0634259375464981657,0.7515328219098473,1.1102230246251565e-16,0.7515328219098472,10000,14.196664810180664
[0.79590787],0.7959078692598310607,1.084202172485504434e-19,5.537986696403405067,0.7702773313141567,0.0,0.7702773313141567,10000,14.761702060699463
[1.17505378],1.1752288903742185208,0.003911563864749708524,5.267837714779204662,0.7891553202418871,0.000370187208607203,0.7891718920972935,10000,13.989821910858154
[1.02315108],1.0231510813479414426,0.0,6.3341422325401882196,0.7795175714810986,1.1102230246251565e-16,0.7795175714810985,10000,14.681039810180664
[2.24765805],2.2476580488599172195,0.0,5.8015715937044213,0.7504305618303205,0.0,0.7504305618303205,10000,13.37938642501831
[1.38936854],1.3893685416873409901,1.084202172485504434e-19,5.659916641522486562,0.763200057810179,2.220446049250313e-16,0.7632000578101787,10000,13.02012586593628
[1.9742007],1.974200698964432289,1.084202172485504434e-19,5.3705530848077393173,0.7470401650323525,2.220446049250313e-16,0.7470401650323527,10000,16.105599641799927
[1.85153378],1.851533779253982086,4.336808689942017736e-19,4.9989709957589436324,0.7778112560751087,0.0,0.7778112560751087,10000,15.028701543807983
[1.35427846],1.3542784610748998323,0.0,5.948625666109590745,0.7833243261853048,1.1102230246251565e-16,0.7833243261853047,10000,14.019049644470215
[1.9534452],1.9893782480857715425,0.021808647440351913667,6.1412496293328889146,0.7374571737388583,0.005276605675139096,0.7461758492754547,10000,13.43923807144165
[1.54759391],1.9553152037670046559,0.2433095697802640091,5.7096002154157206475,0.7456657439152837,0.007027341953810378,0.7574416760132971,10000,14.328268051147461
[1.91008659],1.910086589488710434,1.084202172485504434e-19,6.27817825605183965,0.7306312183099628,0.0,0.7306312183099628,10000,13.916439771652222
[1.12030772],1.1203077152609042714,0.0,5.4221503197341551967,0.7773260455220032,2.220446049250313e-16,0.7773260455220035,10000,13.37398386001587
[2.20333202],2.2033320188098135268,0.0,5.811219251212845188,0.7974701295337935,1.1102230246251565e-16,0.7974701295337934,10000,14.93645191192627
[0.79788901],0.7978890115202698243,1.084202172485504434e-19,5.55415685431600301,0.7838064862835377,1.1102230246251565e-16,0.7838064862835376,10000,13.370650291442871
[2.3080956],2.3080956021552673381,0.0,5.431276421054241301,0.7658135012877795,1.1102230246251565e-16,0.7658135012877796,10000,14.85129690170288
[1.59665272],1.5966527249811665392,1.084202172485504434e-19,5.8092664850938661885,0.7727265552199045,2.220446049250313e-16,0.7727265552199047,10000,13.923293828964233
