Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.79472657e-06],9.1153280149298837815,41.866405467262282698,11.494471043935230395,0.9780072832107228,0.06382777150811071,0.9999417130950746,1024,0.8913888931274414
[0.00054045],1.2970077989925198448,12.762477676845237405,1.515389494722068805,0.9950451087290109,0.02497905026194819,0.9994801685555429,10000,6.041198968887329
[9.48246945e-06],6.998083124898776331,36.39685091915603184,8.1566377610181115465,0.982466341197248,0.05649435698756171,0.9999311433755784,1955,1.3941123485565186
[6.26750999e-07],4.5920245455801717103,20.6117397644068399,5.2665227003221716695,0.9844227220748977,0.04531402305284981,0.9999822975849204,2767,1.992980718612671
[8.95101182e-06],2.7172198673286793787,21.153765780049849123,3.6652839538426176228,0.9905861738850195,0.03563691641460088,0.9999331007779528,2860,2.022169589996338
[8.49191127e-06],6.539730875107670827,27.568982849808583123,7.7212515228390444324,0.9776173156027796,0.05262015656312948,0.9999348390021857,1484,1.1670591831207275
[8.39887493e-05],0.62258495609024014204,9.061577124581615525,0.90273810670371874767,0.9974427512704304,0.017457174942705763,0.9997950747095812,10000,5.94431471824646
[1.86464784e-06],6.0381527499672494946,28.15616511849059124,6.9434112041240609835,0.9836400972155103,0.052454074730812594,0.9999694660202552,2037,1.5323312282562256
[8.26613973e-06],5.257019793925032898,30.380357294897398958,6.609260127727017039,0.9815577160554135,0.04783714100852778,0.9999357110439774,2099,1.541128396987915
[9.0148937e-06],10.5685142665975177825,42.714356290239710277,13.032533646566000343,0.9733435360664522,0.06762906227250404,0.9999328624780636,1192,0.8046994209289551
[9.99624663e-06],8.741048137173421613,33.563595731047170027,11.817514729281491712,0.9725414767992535,0.06013778822188903,0.9999293025932766,911,0.7486362457275391
[7.75792783e-06],2.0267957584000089633,16.485216787733314312,2.566478875962586048,0.9917820807389827,0.030754896881950468,0.9999377186712329,3694,2.319850206375122
[3.53380969e-06],11.467956132286187554,45.75738703889233915,13.606503176285081246,0.9721819110322808,0.07042820452295481,0.9999579654327437,986,0.8765356540679932
[7.9080334e-06],3.988126405737227006,24.298817561357069815,5.0038277505115177856,0.984904966216445,0.042026219886422606,0.9999371190275185,3113,2.1180520057678223
[8.88319844e-06],22.337969635483981054,54.254319888903083397,24.73732939155781308,0.9391265552806094,0.08639102121017715,0.9999333546759289,1069,0.8407783508300781
[5.00742799e-08],3.069027708269121513,16.443586576623650034,3.865340681948968359,0.9846891384001059,0.036056779822988196,0.9999949962873832,2322,1.6520881652832031
[0.01998801],1.1268164340730298106,13.5546055343721893885,1.3390593647439533512,0.9937263821648242,0.022892136997115016,0.9968386702111658,10000,5.749111652374268
[9.71215058e-06],4.2762805276365207295,25.159308549655765862,4.8034517103969379967,0.9819898302577338,0.042588426240858214,0.9999303144542077,3629,2.1834208965301514
[8.85822324e-06],10.341059816593191519,37.07102683286895134,13.466423468561143734,0.9705155767015876,0.0655835245397549,0.9999334484288543,775,0.505317211151123
[7.40174589e-06],2.9565414299102382328,20.068501507788630926,3.5297205055044939604,0.9897187509315543,0.037048166385770076,0.9999391651995692,3896,2.3618075847625732
