Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74110865e-12],-8.405237684850925192e-12,1.5944175173069792253e-12,-4.202618842425462596e-12,0.9821243794525403,0.00768790172393213,0.9829657129085829,10000,9.826991319656372
[-0.57270761],-0.56018914362069669843,0.07927665336064807061,-0.2800945722840825814,0.9974240524205674,0.007127424597282674,0.997868486278529,10000,10.775727987289429
[-0.04334952],-0.04324114516428470287,0.002164764907688767425,-0.024060466484762968689,0.9950077970535902,0.007459009165839028,0.9953135971796373,10000,10.352725744247437
[-0.99983347],-0.987036409465441038,0.102187743353737922475,-0.49351821277235183029,0.9994948477374548,0.00839444414392681,0.9999627458384406,10000,10.565288066864014
[-0.99983721],-0.99132286385205495397,0.08807135185879239419,-0.8104380358002220831,0.9995095320767827,0.008450283903802957,0.9999631663879528,10000,9.458535432815552
[-0.99612561],-0.94183444176594530124,0.22526224234040294357,-0.47091722088297265062,0.9982777711011317,0.010496355025403853,0.9998201491743024,10000,10.680305480957031
[-7.96290162e-10],-7.4917647288049746914e-10,1.8305405611840705482e-10,-3.7458823644024873457e-10,0.9828283497516533,0.011479946820774281,0.9845609671531671,10000,10.462197303771973
[-7.97417673e-05],-7.951970478809318207e-05,4.0886291666406919684e-06,-3.975985327371144607e-05,0.9905355464877325,0.006144307984800932,0.9907173021878796,10000,9.062625646591187
[-0.990414],-0.9725331421194969062,0.12137651424822072975,-0.4862665710597484531,0.999143352162988,0.008162466371986114,0.9997167174551782,10000,9.482525825500488
[-0.99999604],-0.5681675045138390502,0.47007631432171594483,-0.5193915833579644916,0.9862351605142604,0.03996624183436475,0.9999942582254211,289,0.26992177963256836
[-0.99920739],-0.9484260072748237004,0.2148626707881586476,-0.4742130036374118502,0.9984182577613374,0.009888156050190762,0.9999187132568162,10000,8.997816324234009
[-3.09619551e-94],-3.0775057733505700192e-94,2.3355151324719638855e-95,-1.5387528866752850096e-94,0.9479779754027992,0.005689393472648543,0.9481452590553907,10000,9.856167554855347
[-0.88512807],-0.86424792872937624056,0.09450738620140744508,-0.69940072407188667885,0.9985613912385043,0.007986536181585869,0.9989939136166512,10000,8.94970703125
[-6.13782024e-23],-6.0408834438709019345e-23,7.460950925813285483e-24,-3.0204417219354509673e-23,0.9741884192488409,0.010255795457506605,0.9748401102765272,10000,10.153582334518433
[-2.77913504e-12],-2.7536816240459556226e-12,2.5717277190319516067e-13,-1.3768408120229778113e-12,0.9818099172874845,0.007381572653537811,0.9821994519899422,10000,9.94835114479065
[-0.8755807],-0.8214430486170910933,0.20569197586638229197,-0.41072152430854554664,0.9976292508128108,0.010846411924716647,0.9989494990047978,10000,9.044318675994873
[-0.99999332],-0.6089958703702693182,0.47830358565547982647,-0.30449793518513465918,0.9849494698448296,0.03961122460885179,0.9999925370611707,545,0.9117898941040039
[-5.11275556e-07],-4.9402516807554842177e-07,9.0247198253056313686e-08,-2.4701258403777421088e-07,0.9859269964101126,0.009408810182077225,0.9872185728778965,10000,9.648118257522583
[-1.13295275e-14],-1.0732485469474917901e-14,2.5243847235604908767e-15,-5.3662427347374589506e-15,0.9792571948648978,0.004913295704717842,0.9800645084043972,10000,9.735551357269287
[-0.99999965],-0.87993175892435002177,0.287625581596759142,-0.74845634609911400407,0.995950774878949,0.029933027292438342,0.9999982960909096,422,0.6665544509887695
