Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-7.987190160692606958e-05,9.255147899901206046e-06,-7.977272578604025084e-05,0.9902332774768436,0.013936589013606575,0.9911068681099353,10000,7.625585556030273
[-0.99999501],-0.3948391495147487407,0.46203138540078105283,-0.37692851298884898448,0.951346808248754,0.08242671787995388,0.99999354910074,297,0.27779150009155273
[-0.9999995],-0.33916268170935044062,0.45946154061446200546,-0.30202775177969222288,0.9148347840669173,0.1437076539869644,0.9999979513132519,290,0.27225542068481445
[-0.99999003],-0.4640787639380130136,0.4316024605710075873,-0.4153865377955310896,0.9536384634657309,0.10351344914911528,0.9999908854466333,248,0.23322439193725586
[-0.9999919],-0.34179326988960859846,0.45755632574322875744,-0.32542906704939019816,0.9620358990071415,0.08420257901462326,0.9999917837107917,295,0.42931699752807617
[-8.11022389e-05],-7.982208973913814509e-05,9.981167166864640626e-06,-7.9793402678747190456e-05,0.9897191142296411,0.017281892241074636,0.9909330600553765,10000,7.257142782211304
[-0.99999331],-0.4061222317025202644,0.4759014480316288417,-0.39928468289709612602,0.9582856850744231,0.08897339547994906,0.9999925323011234,261,0.32581591606140137
[-0.99999008],-0.69843242552234115775,0.43071262590222934993,-0.5041581348436707869,0.9688857567309097,0.09266543532271668,0.9999909093484957,239,0.22582077980041504
[-0.99999641],-0.6657115533814464402,0.44041659456132885452,-0.6086637661001010414,0.971655440651606,0.07426721215440592,0.9999945310442626,402,0.38039517402648926
[-0.99999074],-0.83286542429635688144,0.36232404275059171977,-0.68149449598749008465,0.9850360469601417,0.07404610814023461,0.9999912158703266,346,0.4702756404876709
[-8.45469187e-57],-8.2521229543061536023e-57,1.1751347270225365373e-57,-8.248312207510501208e-57,0.9596173620131377,0.01549515714257413,0.9606687336324157,10000,8.899205684661865
[-0.99999548],-0.5129694294536007073,0.42011557388914164357,-0.44288762594813617802,0.9654484421193956,0.08863866828000122,0.9999938633770394,261,0.24744629859924316
[-8.74310045e-12],-8.563603869074916191e-12,1.2335416699945708758e-12,-8.562070418081575477e-12,0.981654621192109,0.016992223434004,0.9830764627636727,10000,8.990782022476196
[-0.99999592],-0.3557432782950689381,0.44394776277582603504,-0.30655015857434816877,0.9521505740123478,0.0813935860180718,0.9999941704374622,309,0.4161379337310791
[-0.99999618],-0.5805727870196596036,0.4900038964190472851,-0.57645841978771175825,0.9517015737405465,0.09886454856527861,0.999994361264748,271,0.39662837982177734
[-0.99999056],-0.5206041931574742773,0.4857262573543252616,-0.5092859920535342162,0.9605367739040691,0.08477921210009579,0.9999911298987674,282,0.4520447254180908
[-0.99999754],-0.34227433687179529962,0.41932790357674471082,-0.30475927305808850302,0.9504058623898509,0.09704867553092382,0.9999954765526599,205,0.3057429790496826
[-0.9990726],-0.99143028592839891895,0.08006703373353409294,-0.98708228641292396086,0.9991639229855295,0.015087054156167446,0.9999120700946521,10000,9.004870653152466
[-0.99999225],-0.4260611125607777138,0.45438603616919418565,-0.36856801915775069892,0.9710437878332911,0.07614339288393183,0.9999919661374305,318,0.38937973976135254
[-0.9999926],-0.6065442099991155065,0.45741526008837399584,-0.57862585134126356793,0.9557726381866815,0.09572978302654653,0.999992145343387,295,0.3560614585876465
