Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.475931406021118
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.944292545318604
[-4.22268304e-1781],-4.222683042963403628e-1781,2.7713151805132761956e-1800,-2.111341521481701814e-1781,0.7736557482127183,0.0,0.7736557482127183,10000,10.087519645690918
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.282609701156616
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.16457223892212
[-5.26989649e-1900],-5.2698964901903648134e-1900,3.434295283697565564e-1919,-2.6349482450951824067e-1900,0.7662126067406555,0.0,0.7662126067406555,10000,10.723252773284912
[-2.69838489e-1795],-2.6983848930316429378e-1795,3.9382757400307983113e-1814,-1.3491924465158214689e-1795,0.7727713832588333,1.1102230246251565e-16,0.7727713832588334,10000,9.318543195724487
[-1.2120213e-1767],-1.2120213048472233112e-1767,1.9501396897321546144e-1786,-6.060106524236116556e-1768,0.7745133526244334,0.0,0.7745133526244334,10000,9.388009786605835
[-2.68263989e-1783],-2.6826398871620230773e-1783,2.1650899847759970278e-1802,-1.3413199435810115387e-1783,0.7735200947959414,2.220446049250313e-16,0.7735200947959416,10000,11.215184926986694
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.046633005142212
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.877708435058594
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.147777557373047
[-7.63520401e-1772],-7.6352040104867134314e-1772,1.1902708067212857754e-1790,-3.8176020052433567157e-1772,0.7742443909086305,2.220446049250313e-16,0.7742443909086303,10000,9.456606388092041
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.489509344100952
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.152924299240112
[-3.10520172e-1792],-3.1052017238980522325e-1792,4.0327943577915374708e-1811,-1.5526008619490261162e-1792,0.7729566331931019,2.220446049250313e-16,0.7729566331931017,10000,9.892255306243896
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.372096061706543
[-4.01395718e-39],-4.0131543907770131938e-39,5.676024998216772846e-41,-2.0065771953885065969e-39,0.9668484267972246,0.0026518525665885865,0.9668858212247017,10000,11.011354207992554
[-4.01764667e-1886],-4.0176466661175814317e-1886,9.666681849962880075e-1905,-2.0088233330587907158e-1886,0.7670800415019876,0.0,0.7670800415019876,10000,9.307176113128662
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.114156007766724
