Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.05044729],-0.046135385933033166493,0.014065479061978454077,-0.023067692966516583247,0.9935253408851599,0.008427602740918588,0.9954122736776921,10000,13.51416802406311
[-1.12189171e-40],-1.0928347110132454525e-40,1.7819790386567938929e-41,-5.4641735550662272626e-41,0.964121123944063,0.016376240794174546,0.9665342215758111,10000,12.296520233154297
[-2.92330177e-355],-2.6941328261077553836e-355,7.8572208539720914814e-356,-1.3470664130538776918e-355,0.8987817856458908,0.004750952267991453,0.8990072332653714,10000,13.283408164978027
[-5.55672273e-40],-5.4166933143538400536e-40,8.7091697865289148203e-41,-2.7083466571769200268e-40,0.9662101469790425,0.00451652336140196,0.9668658509718926,10000,12.318483352661133
[-3.43366607e-385],-3.4326359705880125465e-385,5.9463919306434862177e-387,-1.7163179852940062733e-385,0.8947821234948963,0.0030499843300081236,0.8948263197402537,10000,12.536409378051758
[-7.84323357e-87],-7.840880597887062371e-87,1.3582841150623909681e-88,-3.9204402989435311855e-87,0.9501629734879161,0.004408837962305154,0.9502343179885243,10000,11.801039218902588
[-2.92394136e-21],-2.8426557892938793714e-21,4.806941808756984772e-22,-1.4213278946469396857e-21,0.9741214653681872,0.010280679969987718,0.9757480968767206,10000,12.52614712715149
[-7.52714885e-45],-7.281763796776508865e-45,1.3367258475328217188e-45,-3.6408818983882544325e-45,0.9624930527416508,0.013703909871675598,0.9643653984589788,10000,13.247920513153076
[-0.00042477],-0.00041411229129552589878,6.644693401145753799e-05,-0.00020705614564776294939,0.9922654784913895,0.01099304838961339,0.9938904489931677,10000,12.226441383361816
[-1.5045743e-09],-1.4634742896781585553e-09,2.4491337620591631715e-10,-7.3173714483907930365e-10,0.9836353329478504,0.006043510963615947,0.9841507340074821,10000,13.621293067932129
[-1.37686036e-339],-1.3650537579254806729e-339,1.24611529318512486746e-340,-6.8252687896274033647e-340,0.9009627406590504,0.006373423702698204,0.9012914925529236,10000,12.121696710586548
[-0.06020724],-0.0585394963133539405,0.009880722970857437881,-0.02926974815667697025,0.9940253379646863,0.011809594722044197,0.9954229211566478,10000,13.535682439804077
[-1.28933903e-08],-1.2529796736128475279e-08,2.134421232789953923e-09,-6.2648983680642376395e-09,0.9808599001421276,0.024285327320147484,0.9849377868527844,10000,12.013386726379395
[-0.2602004],-0.24086750709149053351,0.068239760331407988916,-0.12043375354574526676,0.9944660932572351,0.013173123241626119,0.9967036894830834,10000,11.377008199691772
[-1.37022799e-05],-1.3325467220178292264e-05,2.2408045942315926564e-06,-6.662781934800861275e-06,0.9880276368886575,0.005303190634579403,0.9886485512431096,10000,12.07801866531372
[-1.01005887e-542],-9.728887062216974252e-543,1.9016423221139952422e-543,-4.864443531108487126e-543,0.8738881097383985,0.007330475263334183,0.8751941700563418,10000,12.71188759803772
[-1.08383646e-131],-1.08047656409275800153e-131,6.025185194474137287e-133,-5.4023828204637900077e-132,0.9383985284133484,0.008017367161834939,0.9388211701200189,10000,12.146342515945435
[-5.25197866e-12],-5.08181465189791735e-12,9.299147434486683734e-13,-2.540907325948958675e-12,0.981374597862473,0.007669760366106976,0.9825158194759821,10000,12.542556285858154
[-0.33227219],-0.32067589171792526496,0.0609807647868348385,-0.16033794585896263248,0.9888770908232198,0.04366893076534738,0.9970032627896895,10000,13.467197895050049
[-2.73781475e-644],-2.6123099904679956023e-644,4.3964102049889841897e-645,2.0512187441680372377e-380,0.8637736421187173,0.004560116773168612,0.8639207521265689,10000,12.98660945892334
