Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.34252103e-23],-3.300438663236472349e-23,3.609048423362539952e-24,-3.300065987336092652e-23,0.9743993166474207,0.0075859917649726445,0.974684256679258,10000,8.412970304489136
[-0.90094984],-0.89374000545417441705,0.074726378592006600276,-0.44687000272708720853,0.9987961519358008,0.007995099045328203,0.9990695057737179,10000,8.230259656906128
[-0.9999929],-0.96072068246968679876,0.18612954679342010181,-0.95493864752753726576,0.9970088477013485,0.020936263185554672,0.9999923093406987,3810,2.7322545051574707
[-0.99999689],-0.38195363736125606774,0.37748319361390971402,-0.31540768543407745898,0.9931312847626973,0.013429957365787155,0.9999949108542227,3844,2.7662627696990967
[-0.99999468],-0.91963822907082569234,0.2651131326180538775,-0.8900725273679290503,0.995206848172551,0.03275095164767202,0.9999933405997201,582,0.4995536804199219
[-0.99999568],-0.48977273352418040957,0.4888346507934964511,-0.2448864160592335383,0.9876357686174344,0.04468019716351298,0.9999940017000444,302,0.26875901222229004
[-8.35547834e-37],-8.322015341975677245e-37,4.6151186397757918475e-38,-4.1610076709878386306e-37,0.9678319700496615,0.007342233435593512,0.9681272374435642,10000,9.176941871643066
[-1.12544926e-17],-1.1009594204477595259e-17,1.6150975073230454735e-18,-1.10081000429970540026e-17,0.9775624390985078,0.007726841020902323,0.9779472424974776,10000,8.110466957092285
[-0.99999718],-0.48353135321994152648,0.48329542477032098882,-0.4735581594863922998,0.9776994412493238,0.05299912870249804,0.9999951555005998,235,0.2091810703277588
[-0.94863823],-0.94322359641516930503,0.070288681251129376303,-0.78000996911189993837,0.9989744688663548,0.008507327586509003,0.9993377800975412,10000,8.61653184890747
[-0.35297142],-0.35045016391031939788,0.02880237447686204626,-0.17522508195515969894,0.99682157101004,0.007901194292011015,0.9971020866388794,10000,8.694606304168701
[-2.57752652e-06],-2.5528787496476493325e-06,2.409872071112739833e-07,-1.2764393748238246663e-06,0.9877676300569727,0.007621326118375326,0.9880171471313021,10000,8.535470724105835
[-8.72266696e-12],-8.677151206506148858e-12,6.2210467588801112775e-13,-7.1218697743090454104e-12,0.9826477735986726,0.007927836966879102,0.983124123964948,10000,8.358697891235352
[-9.10205907e-34],-9.00565540852780844e-34,8.9156376610763541245e-35,-4.942460999000773868e-34,0.969277997456556,0.0073919374643079605,0.9695278010028843,10000,8.491964340209961
[-0.01576994],-0.008437646572706246741,0.007788017016016268249,-0.00688300698209387381,0.9924483084389937,0.007338475208907456,0.9948957905657101,10000,9.02223515510559
[-7.76786009e-05],-7.5347675609707593604e-05,1.3076817067379926928e-05,-3.7673837805304410296e-05,0.9897571804650662,0.008894736040571097,0.9906350106333929,10000,8.66003966331482
[-1.528415e-24],-1.5152530091051981806e-24,1.3523782727021489374e-25,-1.5151562885440532634e-24,0.9738080163806264,0.00743696388101375,0.9740543794849646,10000,8.554190397262573
[-2.68991157e-20],-2.6517647171971459706e-20,3.098876470853357687e-21,-2.6514379742065654278e-20,0.9757630947944801,0.007526427431202321,0.9763486421339685,10000,8.659792423248291
[-1.19810976e-36],-1.1931634042285644088e-36,7.384143512876071084e-38,-5.965817021142822044e-37,0.9678922201777849,0.007359818193490805,0.968223583605159,10000,8.402713775634766
[-8.08894637e-05],-8.011274517102278642e-05,6.8832973534880110534e-06,-5.269640224759177069e-05,0.9904119068697129,0.008202017401775277,0.990756047906384,10000,8.545531272888184
