Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,0.0,0.6182254133858673,0.0,0.6182254133858673,10000,8.953130960464478
[-2.21761214e-1960],-2.2176121367399755168e-1960,2.1371672019136414455e-1979,-1.1088060683699877584e-1960,0.7625129060812783,2.220446049250313e-16,0.7625129060812781,10000,9.88648533821106
[-2.50123199e-3679],-2.5012319912611088355e-3679,0.0,5.338412833396748944e-1202,0.6746272565384039,2.220446049250313e-16,0.6746272565384037,10000,9.219064950942993
[-8.29192481e-4770],-8.291924810775029331e-4770,0.0,-4.1459624053875146654e-4770,0.6295230216012281,1.1102230246251565e-16,0.629523021601228,10000,9.780534267425537
[0.],0.0,0.0,2.7515299209126174613e-957,0.5357618524821525,1.1102230246251565e-16,0.5357618524821526,10000,9.590705633163452
[-2.83554489e-3906],-2.83327644923263695e-3906,0.0,3.3261980254169978333e-3701,0.6647514108747846,0.00022844899202520175,0.6647566101597895,10000,10.610790491104126
[-0.],0.0,0.0,7.4142125951059971095e-3786,0.6014948755648863,1.1102230246251565e-16,0.6014948755648862,10000,8.863571643829346
[-1.78945861e-3325],-1.7882059903930034821e-3325,0.0,2.0929740573099812443e-1896,0.6906564149426884,0.00041502744342975645,0.6906672216415192,10000,10.698846578598022
[-1.05248998e-1136],-1.05238473411350746475e-1136,1.0524373572969847921e-1138,-5.2619236705675373237e-1137,0.8192378481404072,2.0459278882360346e-05,0.8192380527434265,10000,9.838400840759277
[-9.80374382e-2755],-9.8037438234244880105e-2755,0.0,-4.9018719117122440052e-2755,0.7184876946623431,2.220446049250313e-16,0.7184876946623429,10000,9.911226749420166
[-0.],0.0,0.0,0.0,0.5677102369978942,1.1102230246251565e-16,0.5677102369978944,10000,9.754526615142822
[-2.47409631e-2288],-2.4740963123131290786e-2288,0.0,-1.2370481561565645393e-2288,0.7434438525390861,1.1102230246251565e-16,0.7434438525390862,10000,9.521467208862305
[-2.04485612e-2928],-2.0444471516663233745e-2928,0.0,-1.0222235758331616873e-2928,0.7097767524274219,2.1996691131793147e-05,0.7097770422904873,10000,9.784831523895264
[-2.96035618e-1202],-2.9603561814207956577e-1202,2.1055598108020097604e-1221,-1.4801780907103978289e-1202,0.8140580532423392,2.220446049250313e-16,0.8140580532423389,10000,9.340502738952637
[-3.23815851e-2050],-3.2352441665690837112e-2050,9.710103029661196012e-2052,4.758865574658247506e-1866,0.7570883482981572,0.0018389036178384768,0.757142520548249,10000,9.469461441040039
[-7.5173282e-1459],-7.5173282045274731735e-1459,0.0,-3.7586641022637365867e-1459,0.7952109510596922,2.220446049250313e-16,0.795210951059692,10000,8.988541841506958
[1.48197644e-3883],1.4819764448038043614e-3883,0.0,2.0480539986824568394e-3743,0.6657068773112104,1.1102230246251565e-16,0.6657068773112103,10000,9.120824813842773
[-2.1488637e-3372],5.6871677205774687347e-3349,0.0,6.1734695048027305983e-3051,0.688503376879106,1.3797659289036737e-05,0.6897621172896351,10000,9.933101177215576
[-2.1020215e-1757],9.165305958772536737e-1655,9.164847682017392791e-1653,3.0184721604372228422e-1402,0.7753351100149168,0.00011283517347794794,0.7821291791784579,10000,9.552783727645874
[-1.58600815e-509],-1.5860081521344538569e-509,1.969779444295852588e-528,-7.9300407606722692847e-510,0.8790986596124559,0.0,0.8790986596124559,10000,9.033618211746216
