Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.55303092],1.5530309227871749394,1.084202172485504434e-19,5.3153173783446966143,0.7774020086367295,1.1102230246251565e-16,0.7774020086367296,10000,15.077617645263672
[2.23613989],2.236139893216140843,4.336808689942017736e-19,6.093582561439405743,0.7638317951671242,2.220446049250313e-16,0.763831795167124,10000,14.446731567382812
[1.8786047],1.8786046976633636562,2.168404344971008868e-19,5.6660788968468446722,0.7573792082466311,2.220446049250313e-16,0.7573792082466313,10000,15.32520055770874
[2.58523972],2.5852397234475719258,0.0,5.370716569849749725,0.7517881991490067,0.0,0.7517881991490067,10000,14.712615728378296
[2.20858049],2.2085804921891998428,0.0,5.5633865023757753713,0.7811277168284328,2.220446049250313e-16,0.7811277168284331,10000,15.099109172821045
[2.20196155],2.2019615479470589746,0.0,5.7008574311735972307,0.7526816330540742,1.1102230246251565e-16,0.7526816330540743,10000,15.611704587936401
[3.24753768],3.2475376787158026738,4.336808689942017736e-19,5.6937939116502113775,0.7509449336350791,0.0,0.7509449336350791,10000,15.292484760284424
[2.08115872],2.0811587208136993299,2.168404344971008868e-19,5.687637770951108424,0.7437546578685018,1.1102230246251565e-16,0.7437546578685017,10000,15.183739185333252
[0.68317956],0.68317956059232070866,5.42101086242752217e-20,5.175829596858530818,0.7966384993117858,1.1102230246251565e-16,0.7966384993117857,10000,13.954957008361816
[1.16669796],1.1666979555539875763,0.0,5.4950516770669900267,0.7763149607362118,0.0,0.7763149607362118,10000,15.06136441230774
[1.37821144],1.3782114356426797744,1.084202172485504434e-19,5.964682472413639087,0.7598138806919299,1.1102230246251565e-16,0.75981388069193,10000,15.574883460998535
[1.83284456],1.8328445588636544107,1.084202172485504434e-19,5.629351929885125015,0.7601299343677037,1.1102230246251565e-16,0.7601299343677036,10000,14.025163173675537
[2.39216098],2.3921609781481213714,0.0,5.6900897565847228803,0.737666978829863,1.1102230246251565e-16,0.7376669788298631,10000,15.09758734703064
[1.41816469],1.4181646902502931743,2.168404344971008868e-19,5.534605397074915433,0.7832729827363883,1.1102230246251565e-16,0.7832729827363882,10000,15.793182134628296
[2.39401059],2.3940105904342996617,0.0,5.8860403158824712165,0.73211987174509,1.1102230246251565e-16,0.7321198717450901,10000,15.330692529678345
[2.18544718],2.1854471810129221054,2.168404344971008868e-19,5.531925879338240923,0.7662262928524816,1.1102230246251565e-16,0.7662262928524817,10000,15.26105546951294
[1.27968248],1.279682478329552344,1.084202172485504434e-19,6.2038379171305441462,0.7670216825400247,1.1102230246251565e-16,0.7670216825400248,10000,15.002995252609253
[2.43636528],2.436365275939715044,0.0,5.496297961717761659,0.7305916143776029,1.1102230246251565e-16,0.7305916143776028,10000,15.693978309631348
[1.63103691],1.6310369142504897756,1.084202172485504434e-19,5.8442723587300578294,0.7376649351990653,2.220446049250313e-16,0.7376649351990651,10000,15.30449104309082
[1.3412844],1.3412844022181495865,2.168404344971008868e-19,5.449707299700669666,0.7837178068504685,2.220446049250313e-16,0.7837178068504688,10000,15.535919666290283
